      69.660000       0.000000       0.000000       0.000000       0.000000      -1.215796       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      69.670000       0.000000       0.000000       0.000000       0.000000      -1.215971       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      69.680000       0.000000       0.000000       0.000000       0.000000      -1.216145       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      69.690000       0.000000       0.000000       0.000000       0.000000      -1.216320       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      69.700000       0.000000       0.000000       0.000000       0.000000      -1.216494       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      69.710000       0.000000       0.000000       0.000000       0.000000      -1.216669       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      69.720000       0.000000       0.000000       0.000000       0.000000      -1.216844       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      69.730000       0.000000       0.000000       0.000000       0.000000      -1.217018       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      69.740000       0.000000       0.000000       0.000000       0.000000      -1.217193       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      69.750000       0.000000       0.000000       0.000000       0.000000      -1.217367       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      69.760000       0.000000       0.000000       0.000000       0.000000      -1.217542       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      69.770000       0.000000       0.000000       0.000000       0.000000      -1.217716       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      69.780000       0.000000       0.000000       0.000000       0.000000      -1.217891       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      69.790000       0.000000       0.000000       0.000000       0.000000      -1.218065       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      69.800000       0.000000       0.000000       0.000000       0.000000      -1.218240       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      69.810000       0.000000       0.000000       0.000000       0.000000      -1.218414       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      69.820000       0.000000       0.000000       0.000000       0.000000      -1.218589       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      69.830000       0.000000       0.000000       0.000000       0.000000      -1.218763       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      69.840000       0.000000       0.000000       0.000000       0.000000      -1.218938       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      69.850000       0.000000       0.000000       0.000000       0.000000      -1.219112       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      69.860000       0.000000       0.000000       0.000000       0.000000      -1.219287       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      69.870000       0.000000       0.000000       0.000000       0.000000      -1.219462       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      69.880000       0.000000       0.000000       0.000000       0.000000      -1.219636       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      69.890000       0.000000       0.000000       0.000000       0.000000      -1.219811       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      69.900000       0.000000       0.000000       0.000000       0.000000      -1.219985       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      69.910000       0.000000       0.000000       0.000000       0.000000      -1.220160       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      69.920000       0.000000       0.000000       0.000000       0.000000      -1.220334       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      69.930000       0.000000       0.000000       0.000000       0.000000      -1.220509       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      69.940000       0.000000       0.000000       0.000000       0.000000      -1.220683       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      69.950000       0.000000       0.000000       0.000000       0.000000      -1.220858       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      69.960000       0.000000       0.000000       0.000000       0.000000      -1.221032       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      69.970000       0.000000       0.000000       0.000000       0.000000      -1.221207       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      69.980000       0.000000       0.000000       0.000000       0.000000      -1.221381       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      69.990000       0.000000       0.000000       0.000000       0.000000      -1.221556       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.000000       0.000000       0.000000       0.000000       0.000000      -1.221730       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.010000       0.000000       0.000000       0.000000       0.000000      -1.221905       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.020000       0.000000       0.000000       0.000000       0.000000      -1.222080       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.030000       0.000000       0.000000       0.000000       0.000000      -1.222254       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.040000       0.000000       0.000000       0.000000       0.000000      -1.222429       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.050000       0.000000       0.000000       0.000000       0.000000      -1.222603       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.060000       0.000000       0.000000       0.000000       0.000000      -1.222778       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.070000       0.000000       0.000000       0.000000       0.000000      -1.222952       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.080000       0.000000       0.000000       0.000000       0.000000      -1.223127       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.090000       0.000000       0.000000       0.000000       0.000000      -1.223301       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.100000       0.000000       0.000000       0.000000       0.000000      -1.223476       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.110000       0.000000       0.000000       0.000000       0.000000      -1.223650       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.120000       0.000000       0.000000       0.000000       0.000000      -1.223825       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.130000       0.000000       0.000000       0.000000       0.000000      -1.223999       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.140000       0.000000       0.000000       0.000000       0.000000      -1.224174       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.150000       0.000000       0.000000       0.000000       0.000000      -1.224348       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.160000       0.000000       0.000000       0.000000       0.000000      -1.224523       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.170000       0.000000       0.000000       0.000000       0.000000      -1.224698       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.180000       0.000000       0.000000       0.000000       0.000000      -1.224872       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.190000       0.000000       0.000000       0.000000       0.000000      -1.225047       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.200000       0.000000       0.000000       0.000000       0.000000      -1.225221       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.210000       0.000000       0.000000       0.000000       0.000000      -1.225396       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.220000       0.000000       0.000000       0.000000       0.000000      -1.225570       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.230000       0.000000       0.000000       0.000000       0.000000      -1.225745       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.240000       0.000000       0.000000       0.000000       0.000000      -1.225919       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.250000       0.000000       0.000000       0.000000       0.000000      -1.226094       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.260000       0.000000       0.000000       0.000000       0.000000      -1.226268       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.270000       0.000000       0.000000       0.000000       0.000000      -1.226443       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.280000       0.000000       0.000000       0.000000       0.000000      -1.226617       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.290000       0.000000       0.000000       0.000000       0.000000      -1.226792       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.300000       0.000000       0.000000       0.000000       0.000000      -1.226966       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.310000       0.000000       0.000000       0.000000       0.000000      -1.227141       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.320000       0.000000       0.000000       0.000000       0.000000      -1.227316       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.330000       0.000000       0.000000       0.000000       0.000000      -1.227490       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.340000       0.000000       0.000000       0.000000       0.000000      -1.227665       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.350000       0.000000       0.000000       0.000000       0.000000      -1.227839       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.360000       0.000000       0.000000       0.000000       0.000000      -1.228014       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.370000       0.000000       0.000000       0.000000       0.000000      -1.228188       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.380000       0.000000       0.000000       0.000000       0.000000      -1.228363       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.390000       0.000000       0.000000       0.000000       0.000000      -1.228537       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.400000       0.000000       0.000000       0.000000       0.000000      -1.228712       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.410000       0.000000       0.000000       0.000000       0.000000      -1.228886       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.420000       0.000000       0.000000       0.000000       0.000000      -1.229061       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.430000       0.000000       0.000000       0.000000       0.000000      -1.229235       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.440000       0.000000       0.000000       0.000000       0.000000      -1.229410       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.450000       0.000000       0.000000       0.000000       0.000000      -1.229584       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.460000       0.000000       0.000000       0.000000       0.000000      -1.229759       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.470000       0.000000       0.000000       0.000000       0.000000      -1.229934       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.480000       0.000000       0.000000       0.000000       0.000000      -1.230108       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.490000       0.000000       0.000000       0.000000       0.000000      -1.230283       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.500000       0.000000       0.000000       0.000000       0.000000      -1.230457       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.510000       0.000000       0.000000       0.000000       0.000000      -1.230632       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.520000       0.000000       0.000000       0.000000       0.000000      -1.230806       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.530000       0.000000       0.000000       0.000000       0.000000      -1.230981       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.540000       0.000000       0.000000       0.000000       0.000000      -1.231155       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.550000       0.000000       0.000000       0.000000       0.000000      -1.231330       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.560000       0.000000       0.000000       0.000000       0.000000      -1.231504       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.570000       0.000000       0.000000       0.000000       0.000000      -1.231679       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.580000       0.000000       0.000000       0.000000       0.000000      -1.231853       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.590000       0.000000       0.000000       0.000000       0.000000      -1.232028       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.600000       0.000000       0.000000       0.000000       0.000000      -1.232202       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.610000       0.000000       0.000000       0.000000       0.000000      -1.232377       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.620000       0.000000       0.000000       0.000000       0.000000      -1.232552       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.630000       0.000000       0.000000       0.000000       0.000000      -1.232726       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.640000       0.000000       0.000000       0.000000       0.000000      -1.232901       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.650000       0.000000       0.000000       0.000000       0.000000      -1.233075       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.660000       0.000000       0.000000       0.000000       0.000000      -1.233250       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.670000       0.000000       0.000000       0.000000       0.000000      -1.233424       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.680000       0.000000       0.000000       0.000000       0.000000      -1.233599       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.690000       0.000000       0.000000       0.000000       0.000000      -1.233773       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.700000       0.000000       0.000000       0.000000       0.000000      -1.233948       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.710000       0.000000       0.000000       0.000000       0.000000      -1.234122       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.720000       0.000000       0.000000       0.000000       0.000000      -1.234297       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.730000       0.000000       0.000000       0.000000       0.000000      -1.234471       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.740000       0.000000       0.000000       0.000000       0.000000      -1.234646       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.750000       0.000000       0.000000       0.000000       0.000000      -1.234820       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.760000       0.000000       0.000000       0.000000       0.000000      -1.234995       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.770000       0.000000       0.000000       0.000000       0.000000      -1.235170       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.780000       0.000000       0.000000       0.000000       0.000000      -1.235344       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.790000       0.000000       0.000000       0.000000       0.000000      -1.235519       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.800000       0.000000       0.000000       0.000000       0.000000      -1.235693       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.810000       0.000000       0.000000       0.000000       0.000000      -1.235868       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.820000       0.000000       0.000000       0.000000       0.000000      -1.236042       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.830000       0.000000       0.000000       0.000000       0.000000      -1.236217       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.840000       0.000000       0.000000       0.000000       0.000000      -1.236391       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.850000       0.000000       0.000000       0.000000       0.000000      -1.236566       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.860000       0.000000       0.000000       0.000000       0.000000      -1.236740       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.870000       0.000000       0.000000       0.000000       0.000000      -1.236915       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.880000       0.000000       0.000000       0.000000       0.000000      -1.237089       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.890000       0.000000       0.000000       0.000000       0.000000      -1.237264       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.900000       0.000000       0.000000       0.000000       0.000000      -1.237438       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.910000       0.000000       0.000000       0.000000       0.000000      -1.237613       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.920000       0.000000       0.000000       0.000000       0.000000      -1.237788       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.930000       0.000000       0.000000       0.000000       0.000000      -1.237962       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.940000       0.000000       0.000000       0.000000       0.000000      -1.238137       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.950000       0.000000       0.000000       0.000000       0.000000      -1.238311       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.960000       0.000000       0.000000       0.000000       0.000000      -1.238486       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.970000       0.000000       0.000000       0.000000       0.000000      -1.238660       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.980000       0.000000       0.000000       0.000000       0.000000      -1.238835       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      70.990000       0.000000       0.000000       0.000000       0.000000      -1.239009       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      71.000000       0.000000       0.000000       0.000000       0.000000      -1.239184       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      71.010000       0.000000       0.000000       0.000000       0.000000      -1.239358       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      71.020000       0.000000       0.000000       0.000000       0.000000      -1.239533       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      71.030000       0.000000       0.000000       0.000000       0.000000      -1.239707       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      71.040000       0.000000       0.000000       0.000000       0.000000      -1.239882       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      71.050000       0.000000       0.000000       0.000000       0.000000      -1.240056       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      71.060000       0.000000       0.000000       0.000000       0.000000      -1.240231       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      71.070000       0.000000       0.000000       0.000000       0.000000      -1.240405       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
