 211.1   2.684736E+01   2.245470E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.211819E+00   3.863842E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.611211E+00  -1.333876E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 211.2   2.651812E+01   2.283441E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.368817E+00   3.725777E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.528753E+00  -1.427431E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 211.3   2.617359E+01   2.319985E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.517285E+00   3.578623E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.440614E+00  -1.515653E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 211.4   2.581466E+01   2.355014E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.656673E+00   3.422930E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.347140E+00  -1.598195E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 211.5   2.544226E+01   2.388444E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.786465E+00   3.259284E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.248699E+00  -1.674733E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 211.6   2.505737E+01   2.420200E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.906184E+00   3.088299E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.145677E+00  -1.744967E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 211.7   2.466102E+01   2.450210E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.015392E+00   2.910619E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.038479E+00  -1.808624E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 211.8   2.425429E+01   2.478412E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.113692E+00   2.726915E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -9.275254E-01  -1.865452E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 211.9   2.383828E+01   2.504748E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.200731E+00   2.537881E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -8.132527E-01  -1.915232E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 212.0   2.341414E+01   2.529170E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.276199E+00   2.344231E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.961097E-01  -1.957767E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 212.1   2.298304E+01   2.551633E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.339832E+00   2.146698E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.765569E-01  -1.992893E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 212.2   2.254618E+01   2.572104E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.391413E+00   1.946030E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.550639E-01  -2.020472E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 212.3   2.210476E+01   2.590554E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.430772E+00   1.742987E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.321083E-01  -2.040399E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 212.4   2.166002E+01   2.606963E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.457786E+00   1.538337E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -2.081734E-01  -2.052596E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 212.5   2.121320E+01   2.621320E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.472382E+00   1.332856E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -8.374609E-02  -2.057018E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 212.6   2.076555E+01   2.633620E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.474535E+00   1.127323E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.068449E-02  -2.053648E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 212.7   2.031830E+01   2.643867E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.464269E+00   9.225152E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.646294E-01  -2.042504E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 212.8   1.987269E+01   2.652071E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.441658E+00   7.192086E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.876015E-01  -2.023629E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 212.9   1.942996E+01   2.658251E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.406822E+00   5.181720E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.091176E-01  -1.997102E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 213.0   1.899133E+01   2.662434E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.359931E+00   3.201655E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.287002E-01  -1.963028E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 213.1   1.855798E+01   2.664654E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.301202E+00   1.259369E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.458795E-01  -1.921545E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 213.2   1.813109E+01   2.664953E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.230898E+00  -6.378117E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.601952E-01  -1.872817E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 213.3   1.771180E+01   2.663379E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.149329E+00  -2.482740E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.711983E-01  -1.817039E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 213.4   1.730122E+01   2.659987E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.056846E+00  -4.268476E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.784528E-01  -1.754434E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 213.5   1.690043E+01   2.654842E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.953847E+00  -5.988318E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.081538E+00  -1.685250E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 213.6   1.651045E+01   2.648011E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.840767E+00  -7.635823E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.180048E+00  -1.609762E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 213.7   1.613228E+01   2.639570E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.718085E+00  -9.204839E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.273598E+00  -1.528270E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 213.8   1.576684E+01   2.629601E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.586314E+00  -1.068952E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.361819E+00  -1.441097E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 213.9   1.541501E+01   2.618191E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.446005E+00  -1.208437E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.444367E+00  -1.348590E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 214.0   1.507763E+01   2.605432E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.297741E+00  -1.338422E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.520917E+00  -1.251116E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 214.1   1.475547E+01   2.591423E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.142136E+00  -1.458431E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.591170E+00  -1.149060E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 214.2   1.444921E+01   2.576264E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -2.979835E+00  -1.568025E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.654851E+00  -1.042828E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 214.3   1.415950E+01   2.560062E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -2.811507E+00  -1.666808E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.711710E+00  -9.328405E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 214.4   1.388691E+01   2.542928E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -2.637846E+00  -1.754427E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.761525E+00  -8.195337E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 214.5   1.363193E+01   2.524974E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -2.459564E+00  -1.830572E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.804103E+00  -7.033564E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 214.6   1.339499E+01   2.506316E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -2.277395E+00  -1.894978E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.839277E+00  -5.847688E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 214.7   1.317645E+01   2.487074E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -2.092086E+00  -1.947428E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.866912E+00  -4.642409E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 214.8   1.297658E+01   2.467368E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.904395E+00  -1.987753E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.886899E+00  -3.422500E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 214.9   1.279557E+01   2.447319E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.715092E+00  -2.015829E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.899163E+00  -2.192793E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 215.0   1.263356E+01   2.427051E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.524951E+00  -2.031584E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.903657E+00  -9.581582E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 215.1   1.249058E+01   2.406687E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.334750E+00  -2.034992E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.900367E+00   2.765142E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 215.2   1.236661E+01   2.386351E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.145266E+00  -2.026078E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.889307E+00   1.506335E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 215.3   1.226153E+01   2.366166E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -9.572746E-01  -2.004914E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.870524E+00   2.726433E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 215.4   1.217515E+01   2.346253E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -7.715438E-01  -1.971622E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.844093E+00   3.931977E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 215.5   1.210722E+01   2.326733E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.888330E-01  -1.926371E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.810123E+00   5.118193E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 215.6   1.205739E+01   2.307725E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.098895E-01  -1.869379E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.768748E+00   6.280382E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 215.7   1.202524E+01   2.289346E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -2.354453E-01  -1.800907E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.720135E+00   7.413942E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 215.8   1.201030E+01   2.271707E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.621460E-02  -1.721265E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.664479E+00   8.514383E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 215.9   1.201200E+01   2.254920E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.710938E-02  -1.630807E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.602001E+00   9.577346E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 216.0   1.202972E+01   2.239091E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.538569E-01  -1.529927E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.532950E+00   1.059862E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 216.1   1.206277E+01   2.224322E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.033844E-01  -1.419063E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.457601E+00   1.157416E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 216.2   1.211040E+01   2.210710E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.450772E-01  -1.298692E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.376254E+00   1.250010E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 216.3   1.217178E+01   2.198348E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.783515E-01  -1.169327E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.289233E+00   1.337277E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 216.4   1.224607E+01   2.187323E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.026573E-01  -1.031520E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.196883E+00   1.418871E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 216.5   1.233232E+01   2.177718E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.174800E-01  -8.858529E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.099572E+00   1.494468E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 216.6   1.242956E+01   2.169606E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.022343E+00  -7.329410E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.976852E-01   1.563770E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 216.7   1.253678E+01   2.163059E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.116809E+00  -5.734276E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.916283E-01   1.626500E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 216.8   1.265292E+01   2.158138E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.200481E+00  -4.079821E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.818221E-01   1.682409E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 216.9   1.277688E+01   2.154899E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.273007E+00  -2.372978E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.687023E-01   1.731277E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 217.0   1.290753E+01   2.153392E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.334078E+00  -6.208857E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.527180E-01   1.772908E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 217.1   1.304370E+01   2.153657E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.383431E+00   1.169136E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.343295E-01   1.807136E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 217.2   1.318421E+01   2.155730E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.420848E+00   2.989617E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.140065E-01   1.833825E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 217.3   1.332787E+01   2.159637E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.446159E+00   4.832964E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.922264E-01   1.852869E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 217.4   1.347344E+01   2.165396E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.459244E+00   6.691495E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.947247E-02   1.864191E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 217.5   1.361971E+01   2.173020E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.460029E+00   8.557463E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.376830E-02   1.867745E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 217.6   1.376545E+01   2.182511E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.448491E+00   1.042309E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.770070E-01   1.863516E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 217.7   1.390941E+01   2.193866E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.424652E+00   1.228061E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -2.997545E-01   1.851518E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 217.8   1.405038E+01   2.207072E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.388589E+00   1.412227E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.215240E-01   1.831799E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 217.9   1.418713E+01   2.222110E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.340421E+00   1.594038E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.418321E-01   1.804434E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 218.0   1.431846E+01   2.238953E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.280319E+00   1.772737E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.602016E-01   1.769530E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 218.1   1.444319E+01   2.257565E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.208501E+00   1.947574E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -7.761625E-01   1.727224E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 218.2   1.456016E+01   2.277904E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.125230E+00   2.117820E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -8.892547E-01   1.677681E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 218.3   1.466824E+01   2.299921E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.030816E+00   2.282758E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -9.990291E-01   1.621097E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 218.4   1.476633E+01   2.323560E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.256118E-01   2.441698E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.105050E+00   1.557692E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 218.5   1.485336E+01   2.348755E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.100145E-01   2.593968E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.206896E+00   1.487716E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 218.6   1.492833E+01   2.375439E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.844616E-01   2.738926E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.304163E+00   1.411444E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 218.7   1.499026E+01   2.403534E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.494302E-01   2.875957E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.396464E+00   1.329176E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 218.8   1.503822E+01   2.432958E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.054354E-01   3.004478E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.483432E+00   1.241236E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 218.9   1.507134E+01   2.463623E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.530277E-01   3.123938E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.564722E+00   1.147969E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 219.0   1.508882E+01   2.495437E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.279121E-02   3.233824E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.640009E+00   1.049742E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 219.1   1.508990E+01   2.528300E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -7.465895E-02   3.333658E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.708994E+00   9.469421E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 219.2   1.507389E+01   2.562110E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -2.486788E-01   3.423004E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.771403E+00   8.399737E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 219.3   1.504016E+01   2.596760E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.285982E-01   3.501465E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.826985E+00   7.292580E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 219.4   1.498817E+01   2.632139E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.137234E-01   3.568690E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.875519E+00   6.152309E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 219.5   1.491742E+01   2.668134E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -8.033399E-01   3.624368E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.916811E+00   4.983414E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 219.6   1.482750E+01   2.704627E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -9.967152E-01   3.668238E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.950695E+00   3.790497E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 219.7   1.471808E+01   2.741499E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.193102E+00   3.700082E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.977034E+00   2.578258E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 219.8   1.458888E+01   2.778628E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.391740E+00   3.719730E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.995723E+00   1.351470E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 219.9   1.443973E+01   2.815893E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.591860E+00   3.727063E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -2.006683E+00   1.149668E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 220.0   1.427051E+01   2.853170E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.792688E+00   3.722005E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -2.009870E+00  -1.126382E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 220.1   1.408119E+01   2.890333E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.993444E+00   3.704535E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -2.005268E+00  -2.367687E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 220.2   1.387182E+01   2.927260E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -2.193352E+00   3.674676E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.992892E+00  -3.604058E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
