! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR0_AF04_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF04_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
4.576834                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
1.688744                 alpha0      ! 0-lift angle of attack, depends on airfoil.
7.575758                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-7.575758                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
3.913948                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.083736                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.064141                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.067567                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.000572                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -5.90315288131482e-01  2.71516770187735e-01  7.47965038722221e-02
-2.57575757575758e+01 -5.70573466034588e-01  2.60799742261677e-01  6.69131916734838e-02
-2.51515151515151e+01 -5.51373267883128e-01  2.50019864869986e-01  5.87375118352183e-02
-2.45454545454545e+01 -5.32673764522881e-01  2.39180121835046e-01  5.06144861776852e-02
-2.39393939393939e+01 -5.14438049358564e-01  2.28283311042979e-01  4.25612401074958e-02
-2.33333333333333e+01 -4.96632756028210e-01  2.17332058704708e-01  3.46032286397953e-02
-2.27272727272727e+01 -4.79227643852244e-01  2.06328832324271e-01  2.67800017341057e-02
-2.21212121212121e+01 -4.62195240200802e-01  1.95275952509092e-01  1.91565275883596e-02
-2.15151515151515e+01 -4.45510530865849e-01  1.84175603741068e-01  1.18475215687171e-02
-2.09090909090909e+01 -4.33709317745644e-01  1.73029844213621e-01  5.24841047720372e-03
-2.03030303030303e+01 -4.22506083058789e-01  1.61840614827856e-01  4.56127792678778e-04
-1.96969696969697e+01 -4.02996436623607e-01  1.51001351346288e-01 -4.54493222686567e-02
-1.90909090909091e+01 -3.80279034104867e-01  1.45060787421296e-01 -7.44928549775501e-02
-1.84848484848485e+01 -3.61390574634969e-01  1.41374549329969e-01 -7.65411420882652e-02
-1.78787878787879e+01 -3.42576790718397e-01  1.36859214903184e-01 -7.84623127408185e-02
-1.72727272727273e+01 -3.22775836327778e-01  1.32701866552498e-01 -8.04332655027179e-02
-1.66666666666667e+01 -3.05251606157659e-01  1.28504655325745e-01 -8.20694960725522e-02
-1.60606060606061e+01 -2.84958320532385e-01  1.24049843948997e-01 -8.39221155351921e-02
-1.54545454545455e+01 -2.64017374974618e-01  1.19840120584389e-01 -8.56798782755220e-02
-1.48484848484848e+01 -2.49193299532116e-01  1.15660536334934e-01 -8.68359117168163e-02
-1.42424242424242e+01 -2.31529439616594e-01  1.11686929847918e-01 -8.80541427743800e-02
-1.36363636363636e+01 -2.13943075951098e-01  1.07725099033452e-01 -8.91923447290361e-02
-1.30303030303030e+01 -1.98706382810093e-01  1.04004749790653e-01 -9.00490924496054e-02
-1.24242424242424e+01 -1.81270368811502e-01  1.00249785725748e-01 -9.09394053306701e-02
-1.18181818181818e+01 -1.60863402258704e-01  9.64863047959713e-02 -9.21358854333442e-02
-1.12121212121212e+01 -1.41454083875872e-01  9.30161850981501e-02 -9.30844234452134e-02
-1.06060606060606e+01 -1.19515563704267e-01  8.94878776663168e-02 -9.43412407228367e-02
-1.00000000000000e+01 -1.00244044105666e-01  8.64259545665997e-02 -9.50457721396259e-02
-9.39393939393939e+00 -8.23656425749672e-02  8.34223292338230e-02 -9.55328480224577e-02
-8.78787878787879e+00 -6.33410330196161e-02  8.06139505339604e-02 -9.60131472679234e-02
-8.18181818181818e+00 -4.52869601076018e-02  7.79037888397335e-02 -9.61641386098997e-02
-7.57575757575758e+00 -2.99672930067452e-02  7.51011326790640e-02 -9.57255152577981e-02
-6.96969696969697e+00 -1.29355706517915e-02  7.23576498548391e-02 -9.53797650545371e-02
-6.36363636363636e+00  1.19382476664144e-02  6.96338890070566e-02 -9.52038185835832e-02
-5.75757575757576e+00  4.19064462668318e-02  6.71451852831639e-02 -9.37335835684064e-02
-5.15151515151515e+00  7.02492326207857e-02  6.48643859776642e-02 -9.17001457126771e-02
-4.54545454545454e+00  9.24356972999125e-02  6.33915754603287e-02 -8.82320469783555e-02
-3.93939393939394e+00  1.05012708656124e-01  6.25020736930595e-02 -8.27047164123334e-02
-3.33333333333333e+00  4.02597843523357e-02  6.56469601621596e-02 -6.30060765194393e-02
-2.72727272727273e+00 -2.70071617880857e-02  6.96050013225521e-02 -3.30549207219175e-02
-2.12121212121212e+00 -1.51633160028205e-01  7.29800642378328e-02 -1.18865988885577e-02
-1.51515151515152e+00 -2.41373198967461e-01  7.47458992787954e-02 -1.13862818438649e-03
-9.09090909090912e-01 -3.03882411700414e-01  7.54289061167805e-02  1.31965668558239e-02
-3.03030303030302e-01 -2.33432408968875e-01  7.24808490603929e-02  9.68400191965678e-03
 3.03030303030302e-01 -1.58943414686608e-01  7.02630725567011e-02  6.12697837695251e-03
 9.09090909090912e-01 -8.66308636406761e-02  6.87753755101985e-02  3.00568663777951e-03
 1.51515151515152e+00 -1.14476975458751e-02  6.76493941766302e-02 -1.70215912076126e-04
 2.12121212121212e+00  2.85194953512944e-02  6.73604759052919e-02 -1.57406699121485e-03
 2.72727272727273e+00  6.60793551499170e-02  6.74059003215345e-02 -3.08139173805451e-03
 3.33333333333333e+00  1.04280412424887e-01  6.81008836222301e-02 -4.46844997891883e-03
 3.93939393939394e+00  1.44992257522129e-01  6.91016601196753e-02 -5.98632909445398e-03
 4.54545454545455e+00  1.84344764770046e-01  7.08382325325880e-02 -7.33892752661242e-03
 5.15151515151515e+00  2.26581237703786e-01  7.27541297316852e-02 -8.91775472076143e-03
 5.75757575757576e+00  2.65793075003727e-01  7.54679150719841e-02 -1.02166393054288e-02
 6.36363636363637e+00  3.04706938849170e-01  7.85863047567224e-02 -1.15268865110320e-02
 6.96969696969697e+00  3.41135874446894e-01  8.22679145186860e-02 -1.25945192737843e-02
 7.57575757575757e+00  3.78230989276395e-01  8.62121686610451e-02 -1.38501599319905e-02
 8.18181818181818e+00  4.10040099268345e-01  9.09516348327177e-02 -1.46987612623220e-02
 8.78787878787879e+00  4.43183843157865e-01  9.58166258198499e-02 -1.57497308268906e-02
 9.39393939393939e+00  4.72112408034396e-01  1.01297205792336e-01 -1.65202685189260e-02
 1.00000000000000e+01  5.04590214638158e-01  1.06689388646048e-01 -1.76319602278290e-02
 1.06060606060606e+01  5.31106298710867e-01  1.12927502022859e-01 -1.84507929332411e-02
 1.12121212121212e+01  5.57923017392677e-01  1.19030385678864e-01 -1.93394516672497e-02
 1.18181818181818e+01  5.85067156480358e-01  1.25116952189130e-01 -2.03097759034557e-02
 1.24242424242424e+01  6.08259270563246e-01  1.31589699497642e-01 -2.10427832480143e-02
 1.30303030303030e+01  6.33985689652429e-01  1.38015088923055e-01 -2.20367309932734e-02
 1.36363636363636e+01  6.52588721034840e-01  1.44708566568181e-01 -2.27250404499084e-02
 1.42424242424242e+01  6.74086797563784e-01  1.51151347046556e-01 -2.36126744032222e-02
 1.48484848484848e+01  6.97672510936145e-01  1.57398425431767e-01 -2.46612562950232e-02
 1.54545454545455e+01  7.15033920612501e-01  1.63827137385818e-01 -2.55147053480635e-02
 1.60606060606061e+01  7.37712802434509e-01  1.69931540191090e-01 -2.67773394190842e-02
 1.66666666666667e+01  7.56234157072543e-01  1.75879949991898e-01 -2.82050470320088e-02
 1.72727272727273e+01  7.80038393104408e-01  1.81436893655457e-01 -3.01607552243459e-02
 1.78787878787879e+01  8.10639742907309e-01  1.86293575881349e-01 -3.25390399734773e-02
 1.84848484848485e+01  8.39255352157426e-01  1.91094513024459e-01 -3.47471917928373e-02
 1.90909090909091e+01  8.62914060489671e-01  1.95951166419060e-01 -3.70619935073461e-02
 1.96969696969697e+01  8.92021224089806e-01  2.00248593750686e-01 -3.96133924527772e-02
 2.03030303030303e+01  9.16980344326805e-01  2.04623572618505e-01 -4.19313683035143e-02
 2.09090909090909e+01  9.48713495070274e-01  2.08591738963138e-01 -4.46106842960886e-02
 2.15151515151515e+01  9.71491962899882e-01  2.13029522137987e-01 -4.70041420444879e-02
 2.21212121212121e+01  1.00190637635425e+00  2.17039916957364e-01 -4.94581771409970e-02
 2.27272727272727e+01  1.02035144477866e+00  2.21785932826350e-01 -5.18507697121422e-02
 2.33333333333333e+01  1.04177659746374e+00  2.26002420127601e-01 -5.39033127064886e-02
 2.39393939393939e+01  1.06605221062772e+00  2.30384066388020e-01 -5.62871913553771e-02
 2.45454545454545e+01  1.08407498644398e+00  2.35010990686406e-01 -5.86226866227556e-02
 2.51515151515151e+01  1.10205740583668e+00  2.41050903157079e-01 -6.20977011515780e-02
 2.57575757575758e+01  1.09333480099105e+00  2.52794042159869e-01 -6.94337936775627e-02
 2.63636363636364e+01  1.08463580982450e+00  2.64517270761363e-01 -7.68296087629484e-02
 2.69696969696970e+01  1.07596163288723e+00  2.76218590189427e-01 -8.42763671000070e-02
 2.75757575757576e+01  1.06731355351582e+00  2.87895724871528e-01 -9.17669297636707e-02
 2.81818181818182e+01  1.05869294509425e+00  2.99546072800373e-01 -9.92954321846040e-02
 2.87878787878788e+01  1.05010127909286e+00  3.11166644822074e-01 -1.06857011943458e-01
 2.93939393939394e+01  1.04154013398413e+00  3.22753989851077e-01 -1.14447603479157e-01
 3.00000000000000e+01  1.03301120514893e+00  3.34304102052965e-01 -1.22063781276124e-01
 3.30000000000000e+01  1.00220239113569e+00  3.98636728230855e-01 -1.46955118660458e-01
 3.60000000000000e+01  9.71814916499915e-01  4.58971149030584e-01 -1.72277903437997e-01
 3.90000000000000e+01  9.41946131655545e-01  5.06251672996091e-01 -1.95123508588692e-01
 4.20000000000000e+01  9.09576891663248e-01  5.84913519177251e-01 -2.13453222224389e-01
 4.50000000000000e+01  8.75951538515205e-01  6.60636908180630e-01 -2.29850925725989e-01
 4.80000000000000e+01  8.42606394732661e-01  7.35032456433196e-01 -2.46248629227588e-01
 5.10000000000000e+01  8.05243286121749e-01  8.08178211890914e-01 -2.62068889483569e-01
 5.40000000000000e+01  7.59329079095053e-01  8.78816767156683e-01 -2.76730745064611e-01
 5.70000000000000e+01  7.13552567676058e-01  9.49455322422453e-01 -2.91392600645653e-01
 6.00000000000000e+01  6.67903192313293e-01  1.02004933726169e+00 -3.06051947692418e-01
 6.30000000000000e+01  6.08688315163922e-01  1.07888269306550e+00 -3.20048929813701e-01
 6.60000000000000e+01  5.49533239887771e-01  1.13771604886931e+00 -3.34045911934985e-01
 6.90000000000000e+01  4.90464430466127e-01  1.19654940467313e+00 -3.48042894056268e-01
 7.20000000000000e+01  4.24881307430176e-01  1.24320156395197e+00 -3.61498645605805e-01
 7.50000000000000e+01  3.55940905019908e-01  1.28362094547105e+00 -3.74677464600846e-01
 7.80000000000000e+01  2.87033709966793e-01  1.32404032699013e+00 -3.87856283595886e-01
 8.10000000000000e+01  2.17009565971437e-01  1.35673482620122e+00 -4.00512781220770e-01
 8.40000000000000e+01  1.44701260502587e-01  1.37432410808795e+00 -4.12147932824471e-01
 8.70000000000000e+01  7.23929550677831e-02  1.39191338997469e+00 -4.23783084428171e-01
 9.00000000000000e+01  8.47307745925725e-05  1.40950267186143e+00 -4.35418236031872e-01
 9.30000000000000e+01 -5.06358523585109e-02  1.39206144943749e+00 -4.40282109797972e-01
 9.60000000000000e+01 -1.01272051819169e-01  1.37448343072676e+00 -4.45119541305151e-01
 9.90000000000000e+01 -1.51908251328014e-01  1.35690541201602e+00 -4.49956972812331e-01
 1.02000000000000e+02 -2.00902847408339e-01  1.32395469698211e+00 -4.51886962555776e-01
 1.05000000000000e+02 -2.49135773552838e-01  1.28353310295162e+00 -4.52403983152505e-01
 1.08000000000000e+02 -2.97391893453669e-01  1.24311150892112e+00 -4.52921003749234e-01
 1.11000000000000e+02 -3.43355558070282e-01  1.19660439883445e+00 -4.52532786919450e-01
 1.14000000000000e+02 -3.84711290331026e-01  1.13778094329754e+00 -4.50312479473773e-01
 1.17000000000000e+02 -4.26127373509099e-01  1.07895748776062e+00 -4.48092172028095e-01
 1.20000000000000e+02 -4.67512720572639e-01  1.02004497237965e+00 -4.45871054162469e-01
 1.23000000000000e+02 -4.99445274705657e-01  9.49419101542676e-01 -4.43543348001933e-01
 1.26000000000000e+02 -5.31502836148397e-01  8.78793230705700e-01 -4.41215641841396e-01
 1.29000000000000e+02 -5.63656554596609e-01  8.08167359868724e-01 -4.38887935680860e-01
 1.32000000000000e+02 -5.89837405251967e-01  7.35032627837873e-01 -4.39363795114769e-01
 1.35000000000000e+02 -6.13183880367311e-01  6.60635689806560e-01 -4.41250126090362e-01
 1.38000000000000e+02 -6.36726348700434e-01  5.84910502439911e-01 -4.43136457065955e-01
 1.41000000000000e+02 -6.59358801140366e-01  5.06292080288840e-01 -4.48792499084389e-01
 1.44000000000000e+02 -6.80268895396232e-01  4.58989374389034e-01 -4.61696967034292e-01
 1.47000000000000e+02 -7.01541279337760e-01  3.98648112919992e-01 -4.74601434984195e-01
 1.50000000000000e+02 -7.23107809018495e-01  3.34304283995923e-01 -4.87505902934099e-01
 1.53000000000000e+02 -6.91427072852599e-01  2.80915576453246e-01 -4.93557306736247e-01
 1.56000000000000e+02 -6.59839248803087e-01  2.26980935341161e-01 -4.99607909172446e-01
