! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR0_AF26_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF26_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
6.963053                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.192529                alpha0      ! 0-lift angle of attack, depends on airfoil.
11.212121                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.212121               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.367732                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.449377                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.046487                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005186                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086165                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.78787878787879e+01  1.49947449697060e+00  7.26864472467352e-02 -8.00572914507034e-02
 1.84848484848485e+01  1.48559968638031e+00  7.82547623108923e-02 -8.21667617898804e-02
 1.90909090909091e+01  1.47058531573104e+00  8.37550419034412e-02 -8.50072290969124e-02
 1.96969696969697e+01  1.45510870174783e+00  8.89182063860578e-02 -8.83298948119019e-02
 2.03030303030303e+01  1.43836885897946e+00  9.39949857471537e-02 -9.22896729935000e-02
 2.09090909090909e+01  1.42053770224385e+00  9.88690682751438e-02 -9.68314461782896e-02
 2.15151515151515e+01  1.40044931287666e+00  1.04298532698913e-01 -1.02307620565885e-01
 2.21212121212121e+01  1.38296125114125e+00  1.10187198619706e-01 -1.08612635767099e-01
 2.27272727272727e+01  1.36333161087977e+00  1.15870323346814e-01 -1.15602510460670e-01
 2.33333333333333e+01  1.34177974329211e+00  1.21628105950768e-01 -1.23530959147019e-01
 2.39393939393939e+01  1.31881208613907e+00  1.27560833811881e-01 -1.32380695621803e-01
 2.45454545454545e+01  1.30474659276852e+00  1.34264507877331e-01 -1.39931343626867e-01
 2.51515151515151e+01  1.29199270416030e+00  1.42737719397402e-01 -1.46921927865962e-01
 2.57575757575758e+01  1.28116870973701e+00  1.56439390886672e-01 -1.51988317035630e-01
 2.63636363636364e+01  1.27034472657105e+00  1.70141062088630e-01 -1.57054706205299e-01
 2.69696969696970e+01  1.25952075566105e+00  1.83842732997334e-01 -1.62121095374967e-01
 2.75757575757576e+01  1.24869679812734e+00  1.97544403606678e-01 -1.67187484544636e-01
 2.81818181818182e+01  1.23787285523114e+00  2.11246073910384e-01 -1.72253873714304e-01
 2.87878787878788e+01  1.22704892839732e+00  2.24947743901997e-01 -1.77320262883973e-01
 2.93939393939394e+01  1.21622501924192e+00  2.38649413574879e-01 -1.82386652053641e-01
 3.00000000000000e+01  1.20540112960528e+00  2.52351082922204e-01 -1.87453041223310e-01
 3.30000000000000e+01  1.16659432800997e+00  3.29994186918639e-01 -2.04688119621931e-01
 3.60000000000000e+01  1.12778790229912e+00  4.07637516315309e-01 -2.21923014599992e-01
 3.90000000000000e+01  1.08898152334725e+00  4.85280840912886e-01 -2.39157909578053e-01
 4.20000000000000e+01  1.04823466296804e+00  5.66621938484017e-01 -2.54445610490140e-01
 4.50000000000000e+01  1.00652018048717e+00  6.49806891248017e-01 -2.68762364510928e-01
 4.80000000000000e+01  9.64805698037492e-01  7.32991843504585e-01 -2.83079118531717e-01
 5.10000000000000e+01  9.18815795207695e-01  8.14882236337015e-01 -2.97193238635304e-01
 5.40000000000000e+01  8.64249003864510e-01  8.94175623868833e-01 -3.10900856318494e-01
 5.70000000000000e+01  8.09682215071069e-01  9.73469011250544e-01 -3.24608474001683e-01
 6.00000000000000e+01  7.55063595422044e-01  1.05271409990482e+00 -3.38314924704455e-01
 6.30000000000000e+01  6.86758122978254e-01  1.11920621964486e+00 -3.51713240531310e-01
 6.60000000000000e+01  6.18452652594694e-01  1.18569833848614e+00 -3.65111556358166e-01
 6.90000000000000e+01  5.50147186426025e-01  1.25219045608421e+00 -3.78509872185021e-01
 7.20000000000000e+01  4.75484857525401e-01  1.30536339704470e+00 -3.91359355902128e-01
 7.50000000000000e+01  3.97569896895603e-01  1.35172128771296e+00 -4.03928017570229e-01
 7.80000000000000e+01  3.19654936308431e-01  1.39807917744314e+00 -4.16496679238330e-01
 8.10000000000000e+01  2.40939259832591e-01  1.43595888868612e+00 -4.28474311710573e-01
 8.40000000000000e+01  1.60657865091396e-01  1.45726039163310e+00 -4.39296247035270e-01
 8.70000000000000e+01  8.03764703502098e-02  1.47856189457989e+00 -4.50118182359966e-01
 9.00000000000000e+01  9.50756200382889e-05  1.49986339745635e+00 -4.60940117684663e-01
 9.30000000000000e+01 -5.62165233368268e-02  1.47873572384110e+00 -4.63345227896573e-01
 9.60000000000000e+01 -1.12434518746142e-01  1.45744236159230e+00 -4.65717469885637e-01
 9.90000000000000e+01 -1.68652514155471e-01  1.43614899934331e+00 -4.68089711874701e-01
 1.02000000000000e+02 -2.23739853733108e-01  1.39798620131305e+00 -4.67338782962078e-01
 1.05000000000000e+02 -2.78277713253211e-01  1.35162513177405e+00 -4.65070044069889e-01
 1.08000000000000e+02 -3.32815572837986e-01  1.30526406113445e+00 -4.62801305177701e-01
 1.11000000000000e+02 -3.85132591492697e-01  1.25224947107466e+00 -4.59560441282574e-01
 1.14000000000000e+02 -4.32954900877690e-01  1.18576896592557e+00 -4.54352114439939e-01
 1.17000000000000e+02 -4.80777212699096e-01  1.11928845968836e+00 -4.49143787597305e-01
 1.20000000000000e+02 -5.28526991917988e-01  1.05271136712682e+00 -4.43932895201393e-01
 1.23000000000000e+02 -5.66736963090436e-01  9.73431122055967e-01 -4.38384575339760e-01
 1.26000000000000e+02 -6.04946938001646e-01  8.94150876755115e-01 -4.32836255478127e-01
 1.29000000000000e+02 -6.43156915011964e-01  8.14870631270601e-01 -4.27287935616493e-01
 1.32000000000000e+02 -6.75376194667519e-01  7.32991355674494e-01 -4.24143813591608e-01
 1.35000000000000e+02 -7.04581558995529e-01  6.49804509745715e-01 -4.22209241518409e-01
 1.38000000000000e+02 -7.33786923364915e-01  5.66617663323571e-01 -4.20274669445210e-01
 1.41000000000000e+02 -7.62293325551164e-01  4.85322739926046e-01 -4.21459479258825e-01
 1.44000000000000e+02 -7.89455789381613e-01  4.07665616025625e-01 -4.28642257696978e-01
 1.47000000000000e+02 -8.16618285097154e-01  3.30008487280935e-01 -4.36330860249734e-01
 1.50000000000000e+02 -8.43780801588578e-01  2.52351354261070e-01 -4.44588845395969e-01
 1.53000000000000e+02 -8.11523751795654e-01  1.89273992100606e-01 -4.46971397242220e-01
 1.56000000000000e+02 -7.79374282449536e-01  1.26198326792934e-01 -4.49353262042197e-01
