! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR0_AF06_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF06_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
6.866556                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.526258                 alpha0      ! 0-lift angle of attack, depends on airfoil.
12.424242                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.424242               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.733728                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.513285                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.128466                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.011244                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.018559                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -9.94969703447050e-01  1.84245780922489e-01  8.19980622996321e-02
-2.57575757575758e+01 -9.91634367160563e-01  1.74303220732079e-01  7.42170875137653e-02
-2.51515151515151e+01 -9.88159063356716e-01  1.64376945360273e-01  6.64179771473425e-02
-2.45454545454545e+01 -9.84554328877706e-01  1.54466181673909e-01  5.86121312451756e-02
-2.39393939393939e+01 -9.80829674027062e-01  1.44632773231281e-01  5.07956753151914e-02
-2.33333333333333e+01 -9.76993703253693e-01  1.35253789291086e-01  4.29626394503028e-02
-2.27272727272727e+01 -9.73054219605868e-01  1.25830085897394e-01  3.51034735083093e-02
-2.21212121212121e+01 -9.69018315310141e-01  1.16362414367049e-01  2.72021237801123e-02
-2.15151515151515e+01 -9.64892450498453e-01  1.06851519686785e-01  1.92297417326963e-02
-2.09090909090909e+01 -9.60682521804885e-01  9.72981395515438e-02  1.11294405483787e-02
-2.03030303030303e+01 -9.56393922290102e-01  8.77030035485677e-02  2.77265690729779e-03
-1.96969696969697e+01 -9.43191561402248e-01  8.01431386440281e-02 -2.68255287511827e-02
-1.90909090909091e+01 -9.25166002141897e-01  7.54188897825500e-02 -4.45840326138554e-02
-1.84848484848485e+01 -9.10099203943262e-01  7.11251952994033e-02 -4.90255818217252e-02
-1.78787878787879e+01 -8.82470660019516e-01  6.75546270356706e-02 -5.11376225480077e-02
-1.72727272727273e+01 -8.58282235909655e-01  6.37265437084930e-02 -5.29889544111565e-02
-1.66666666666667e+01 -8.33970182872146e-01  6.00712363544811e-02 -5.45301915190920e-02
-1.60606060606061e+01 -8.04149334907818e-01  5.66278936766586e-02 -5.61005469031575e-02
-1.54545454545455e+01 -7.76652728457457e-01  5.30474605168294e-02 -5.75684386388557e-02
-1.48484848484848e+01 -7.52705829045910e-01  4.96730961665554e-02 -5.85934955265487e-02
-1.42424242424242e+01 -7.26380148307605e-01  4.62969837640311e-02 -5.95864150408162e-02
-1.36363636363636e+01 -6.98264223226228e-01  4.30707956386743e-02 -6.05922725632984e-02
-1.30303030303030e+01 -6.72651852925351e-01  3.98073959721687e-02 -6.16137810223037e-02
-1.24242424242424e+01 -6.44217353705178e-01  3.67558294103883e-02 -6.18637709472146e-02
-1.18181818181818e+01 -6.18195961185654e-01  3.38655267103370e-02 -6.04745535412568e-02
-1.12121212121212e+01 -5.99651290725142e-01  3.09323614811193e-02 -6.09877232667658e-02
-1.06060606060606e+01 -5.80134050634000e-01  2.81908986934343e-02 -6.16922644945674e-02
-1.00000000000000e+01 -5.75865476444830e-01  2.54530332021657e-02 -6.17939882250782e-02
-9.39393939393939e+00 -5.53724441009214e-01  2.27915954338880e-02 -6.15488576770082e-02
-8.78787878787879e+00 -5.17361343116539e-01  2.03474653162502e-02 -6.17956670227028e-02
-8.18181818181818e+00 -4.65829257285385e-01  1.80726644035274e-02 -6.38141760282181e-02
-7.57575757575758e+00 -4.10898097109878e-01  1.60925141854522e-02 -6.59104564201978e-02
-6.96969696969697e+00 -3.50044897053300e-01  1.44363396853269e-02 -6.81490277407354e-02
-6.36363636363636e+00 -2.86329483661406e-01  1.30525872090669e-02 -7.03310285856842e-02
-5.75757575757576e+00 -2.31327542609703e-01  1.20081108916680e-02 -7.13941246172112e-02
-5.15151515151515e+00 -1.77887127211188e-01  1.12018580932270e-02 -7.18481887602724e-02
-4.54545454545454e+00 -1.28023198311988e-01  1.06698020750182e-02 -7.13373658588706e-02
-3.93939393939394e+00 -8.38277248966631e-02  1.03056881424691e-02 -6.98398633703419e-02
-3.33333333333333e+00 -8.40114727514711e-02  1.07398930208554e-02 -6.11099589775422e-02
-2.72727272727273e+00 -1.03846693096126e-01  1.13879434030388e-02 -4.91416081092209e-02
-2.12121212121212e+00 -1.37325419814403e-01  1.19622796912448e-02 -3.40387182595679e-02
-1.51515151515152e+00 -1.73760203948653e-01  1.22609910258874e-02 -2.02404784124905e-02
-9.09090909090912e-01 -1.83408266127633e-01  1.23499393726615e-02 -1.09733375788634e-02
-3.03030303030302e-01 -1.07132269451997e-01  1.17665245433657e-02 -1.42061329239347e-02
 3.03030303030302e-01 -2.84383611023444e-02  1.13360306945209e-02 -1.74783286570499e-02
 9.09090909090912e-01  4.87713139345575e-02  1.10865759081449e-02 -2.04113915535209e-02
 1.51515151515152e+00  1.27604294807744e-01  1.09180997827686e-02 -2.35476347200848e-02
 2.12121212121212e+00  2.08753042937648e-01  1.09367274237895e-02 -2.66074492225278e-02
 2.72727272727273e+00  2.91264402972878e-01  1.10293157400324e-02 -2.97624357402496e-02
 3.33333333333333e+00  3.70885611868907e-01  1.12672047192214e-02 -3.25810029879907e-02
 3.93939393939394e+00  4.50499031305635e-01  1.16067736669246e-02 -3.55217017857462e-02
 4.54545454545455e+00  5.26780576978674e-01  1.20572082603663e-02 -3.81251939467616e-02
 5.15151515151515e+00  6.03764246185160e-01  1.26258710020849e-02 -4.09212448750038e-02
 5.75757575757576e+00  6.76703228800411e-01  1.33155320579140e-02 -4.32704683154712e-02
 6.36363636363637e+00  7.48034660774959e-01  1.41176416675046e-02 -4.55169217860027e-02
 6.96969696969697e+00  8.16143956017573e-01  1.50680873091447e-02 -4.73349279044462e-02
 7.57575757575757e+00  8.83099140458800e-01  1.61222515273288e-02 -4.92027657696844e-02
 8.18181818181818e+00  9.45000531510002e-01  1.73342495202651e-02 -5.05199625418772e-02
 8.78787878787879e+00  1.00571514210829e+00  1.86409175520094e-02 -5.17994329355764e-02
 9.39393939393939e+00  1.06145893097381e+00  2.00843698310951e-02 -5.25564824688998e-02
 1.00000000000000e+01  1.11505896065104e+00  2.16415896698288e-02 -5.31557562020778e-02
 1.06060606060606e+01  1.15460844642715e+00  2.34280909993043e-02 -5.23861497339984e-02
 1.12121212121212e+01  1.19895381549576e+00  2.55085345740667e-02 -5.24712328501686e-02
 1.18181818181818e+01  1.24433397626572e+00  2.76683379569990e-02 -5.28015592351240e-02
 1.24242424242424e+01  1.28324389014725e+00  3.02334224713338e-02 -5.28161524093192e-02
 1.30303030303030e+01  1.32407822727687e+00  3.29469706175086e-02 -5.33132515777765e-02
 1.36363636363636e+01  1.35951708319887e+00  3.60565998409243e-02 -5.35291352376348e-02
 1.42424242424242e+01  1.39576355682668e+00  3.94247196123197e-02 -5.39850275203435e-02
 1.48484848484848e+01  1.43085633722678e+00  4.29889532684048e-02 -5.46473695839462e-02
 1.54545454545455e+01  1.45882750828141e+00  4.68107039946399e-02 -5.49871596230479e-02
 1.60606060606061e+01  1.48897736101573e+00  5.06141793013178e-02 -5.57666518589849e-02
 1.66666666666667e+01  1.50850823578893e+00  5.51696625214578e-02 -5.62458487043370e-02
 1.72727272727273e+01  1.53138830974829e+00  5.95419673599919e-02 -5.70848280228015e-02
 1.78787878787879e+01  1.54852581651392e+00  6.45317700851821e-02 -5.80092794778107e-02
 1.84848484848485e+01  1.56310664642415e+00  6.94784307483803e-02 -5.89696512993481e-02
 1.90909090909091e+01  1.57461394670905e+00  7.42306759983440e-02 -5.99876733203430e-02
 1.96969696969697e+01  1.57980038757607e+00  7.96287939016292e-02 -6.12245347786129e-02
 2.03030303030303e+01  1.58527555465655e+00  8.50604880551262e-02 -6.25889427557266e-02
 2.09090909090909e+01  1.59026403653112e+00  9.11792356963629e-02 -6.43002397029518e-02
 2.15151515151515e+01  1.59364070940060e+00  9.71959738562496e-02 -6.62308451429939e-02
 2.21212121212121e+01  1.59801550850273e+00  1.03143496713020e-01 -6.84791775420913e-02
 2.27272727272727e+01  1.60257463158040e+00  1.08726843487944e-01 -7.09285440555007e-02
 2.33333333333333e+01  1.59858014579085e+00  1.14731360133861e-01 -7.36967140084600e-02
 2.39393939393939e+01  1.60135503156242e+00  1.20300867040662e-01 -7.67433444728282e-02
 2.45454545454545e+01  1.60283806329977e+00  1.25608212564951e-01 -8.00248172766073e-02
 2.51515151515151e+01  1.59642387147982e+00  1.33225545243811e-01 -8.45817512191347e-02
 2.57575757575758e+01  1.57748123368825e+00  1.47086587561744e-01 -9.23088500714552e-02
 2.63636363636364e+01  1.55853247742522e+00  1.60952788830037e-01 -1.00022332876988e-01
 2.69696969696970e+01  1.53957729162083e+00  1.74824666947155e-01 -1.07724497622810e-01
 2.75757575757576e+01  1.52061534375485e+00  1.88702811532843e-01 -1.15417217646822e-01
 2.81818181818182e+01  1.50164627797540e+00  2.02587896788804e-01 -1.23102036486493e-01
 2.87878787878788e+01  1.48266971301608e+00  2.16480697229641e-01 -1.30780238417972e-01
 2.93939393939394e+01  1.46368523988582e+00  2.30382107060285e-01 -1.38452901657415e-01
 3.00000000000000e+01  1.44469241930226e+00  2.44293164225710e-01 -1.46120939001249e-01
 3.30000000000000e+01  1.37871468969562e+00  3.23353534892012e-01 -1.68336493725914e-01
 3.60000000000000e+01  1.31262851232448e+00  4.03228909535337e-01 -1.90528172110568e-01
 3.90000000000000e+01  1.24640793811989e+00  4.85068029802260e-01 -2.12606715713040e-01
 4.20000000000000e+01  1.18466317891460e+00  5.66438012440371e-01 -2.30555656006323e-01
 4.50000000000000e+01  1.12515264238362e+00  6.49642773979221e-01 -2.46459238663347e-01
 4.80000000000000e+01  1.06556950127848e+00  7.32847535518070e-01 -2.62362821320371e-01
 5.10000000000000e+01  1.00356010411832e+00  8.14752379791949e-01 -2.77803239904323e-01
 5.40000000000000e+01  9.36810553893925e-01  8.94049469540688e-01 -2.92314508426201e-01
 5.70000000000000e+01  8.70025325593810e-01  9.73346559289426e-01 -3.06825776948079e-01
 6.00000000000000e+01  8.03157703164004e-01  1.05259533817023e+00 -3.21336339902401e-01
 6.30000000000000e+01  7.26747449378340e-01  1.11908789333049e+00 -3.35660601554971e-01
 6.60000000000000e+01  6.50321700430581e-01  1.18558044849074e+00 -3.49984863207540e-01
 6.90000000000000e+01  5.73873599283349e-01  1.25207300365100e+00 -3.64309124860110e-01
 7.20000000000000e+01  4.93337989029506e-01  1.30525293066207e+00 -3.78340691790981e-01
 7.50000000000000e+01  4.10717155816115e-01  1.35162115797826e+00 -3.92222495014481e-01
 7.80000000000000e+01  3.28087718300650e-01  1.39798938529446e+00 -4.06104298237982e-01
 8.10000000000000e+01  2.45706759023090e-01  1.43588434120772e+00 -4.19512706714816e-01
 8.40000000000000e+01  1.63837605617699e-01  1.45721068145971e+00 -4.31995440178946e-01
 8.70000000000000e+01  8.19684522034868e-02  1.47853702171171e+00 -4.44478173643075e-01
 9.00000000000000e+01  9.92777653371755e-05  1.49986336196370e+00 -4.56960907107205e-01
 9.30000000000000e+01 -5.73223329110380e-02  1.47871054393971e+00 -4.61124562941315e-01
 9.60000000000000e+01 -1.14648495739563e-01  1.45739184217432e+00 -4.65255732262548e-01
 9.90000000000000e+01 -1.71974658555603e-01  1.43607314040892e+00 -4.69386901583781e-01
 1.02000000000000e+02 -2.29652036170949e-01  1.39789562306996e+00 -4.70500417799843e-01
 1.05000000000000e+02 -2.87490738799485e-01  1.35152499708383e+00 -4.70147403959728e-01
 1.08000000000000e+02 -3.45323431733097e-01  1.30515437109770e+00 -4.69794390119613e-01
 1.11000000000000e+02 -4.01732389639169e-01  1.25213295592321e+00 -4.68632455779287e-01
 1.14000000000000e+02 -4.55251662165367e-01  1.18565115112781e+00 -4.65833364584820e-01
 1.17000000000000e+02 -5.08755297267581e-01  1.11916934633242e+00 -4.63034273390352e-01
 1.20000000000000e+02 -5.62197705439888e-01  1.05259094193252e+00 -4.60241208463967e-01
 1.23000000000000e+02 -6.08989262886626e-01  9.73307535447942e-01 -4.58240732171309e-01
 1.26000000000000e+02 -6.55748429901041e-01  8.94024128963363e-01 -4.56240255878651e-01
 1.29000000000000e+02 -7.02482681836609e-01  8.14740722478784e-01 -4.54239779585993e-01
 1.32000000000000e+02 -7.45903039741567e-01  7.32847328869318e-01 -4.56278910211260e-01
 1.35000000000000e+02 -7.87611984359270e-01  6.49640852886781e-01 -4.60350363750111e-01
 1.38000000000000e+02 -8.29270145506227e-01  5.66434376904244e-01 -4.64421817288961e-01
 1.41000000000000e+02 -8.72532185947525e-01  4.85110373817437e-01 -4.73408679015785e-01
 1.44000000000000e+02 -9.18871069917205e-01  4.03258375457606e-01 -4.91846920906384e-01
 1.47000000000000e+02 -9.65116081619967e-01  3.23368286916732e-01 -5.10285162796983e-01
 1.50000000000000e+02 -1.01128487771838e+00  2.44293395967484e-01 -5.28723404687583e-01
 1.53000000000000e+02 -9.76669040538013e-01  1.80436120461008e-01 -5.38468100394222e-01
 1.56000000000000e+02 -9.42018069135654e-01  1.16722412284010e-01 -5.48211779517368e-01
