! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR0_AF15_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF15_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
12.443681                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.940125                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.636364                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.636364               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.633959                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.700412                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.222515                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005792                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.091165                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.06332819294469e+00  1.76872968728394e-01  1.23299992584862e-01
-2.57575757575758e+01 -1.08010736364464e+00  1.66154963884887e-01  1.16821946190588e-01
-2.51515151515151e+01 -1.09688053693428e+00  1.55436907244758e-01  1.10343771317355e-01
-2.45454545454545e+01 -1.11364706885845e+00  1.44718749308342e-01  1.03865475099253e-01
-2.39393939393939e+01 -1.13040621984947e+00  1.34000462332853e-01  9.73870641517851e-02
-2.33333333333333e+01 -1.14715713629766e+00  1.23282842997305e-01  9.09085446181536e-02
-2.27272727272727e+01 -1.16389882768829e+00  1.12565223661756e-01  8.44299222106650e-02
-2.21212121212121e+01 -1.18063013800841e+00  1.01847604326208e-01  7.79512022478603e-02
-2.15151515151515e+01 -1.19734970967522e+00  9.11299849906592e-02  7.14723896878695e-02
-2.09090909090909e+01 -1.21405593759982e+00  8.04123656551107e-02  6.49934891584321e-02
-2.03030303030303e+01 -1.23074691008890e+00  6.96947463195623e-02  5.85145049839657e-02
-1.96969696969697e+01 -1.24985955602979e+00  6.05194359967548e-02  3.90472801659450e-02
-1.90909090909091e+01 -1.27242852140782e+00  5.29624158792661e-02 -5.22015206032501e-03
-1.84848484848485e+01 -1.27236481639692e+00  4.98170452297297e-02 -1.31788810484084e-02
-1.78787878787879e+01 -1.26790065852603e+00  4.74800789333384e-02 -1.47381645895796e-02
-1.72727272727273e+01 -1.26175108126546e+00  4.51834980155691e-02 -1.59728587015289e-02
-1.66666666666667e+01 -1.25615460780785e+00  4.30973377288178e-02 -1.66622076988915e-02
-1.60606060606061e+01 -1.24634818697986e+00  4.11090691340566e-02 -1.73736710681181e-02
-1.54545454545455e+01 -1.23476687528580e+00  3.90725920390589e-02 -1.82093618563756e-02
-1.48484848484848e+01 -1.22122670784288e+00  3.69646775023737e-02 -1.89358632126015e-02
-1.42424242424242e+01 -1.20603001941933e+00  3.48772456289801e-02 -1.95618693265329e-02
-1.36363636363636e+01 -1.18903478961541e+00  3.28054127315293e-02 -2.01179891021377e-02
-1.30303030303030e+01 -1.17033426177601e+00  3.07511520734756e-02 -2.06233172890303e-02
-1.24242424242424e+01 -1.14971388509178e+00  2.86862558048081e-02 -2.11107657077908e-02
-1.18181818181818e+01 -1.12798742925531e+00  2.66529248571798e-02 -2.16001796469086e-02
-1.12121212121212e+01 -1.11004359050490e+00  2.45795129982211e-02 -2.19611545027071e-02
-1.06060606060606e+01 -1.07721109161522e+00  2.19265688020275e-02 -2.53175267866107e-02
-1.00000000000000e+01 -1.00490704011504e+00  1.79190753616875e-02 -3.56562150475220e-02
-9.39393939393939e+00 -9.11072995228782e-01  1.33391195375945e-02 -4.93113215534757e-02
-8.78787878787879e+00 -8.09717733827774e-01  9.65366317414152e-03 -6.16119044714640e-02
-8.18181818181818e+00 -7.17877844330482e-01  8.31380472535046e-03 -6.73783135303334e-02
-7.57575757575758e+00 -6.30522926665482e-01  7.52535119580452e-03 -7.14282745064653e-02
-6.96969696969697e+00 -5.42897254654866e-01  6.67234944740755e-03 -7.56279158973561e-02
-6.36363636363636e+00 -4.60160568479334e-01  6.40056622193473e-03 -7.82718815051688e-02
-5.75757575757576e+00 -3.77903288728295e-01  6.18744617400985e-03 -8.07695352027623e-02
-5.15151515151515e+00 -2.96037759488453e-01  6.03918231326191e-03 -8.31644068576428e-02
-4.54545454545454e+00 -2.14483998985839e-01  5.93063097754917e-03 -8.54325509943652e-02
-3.93939393939394e+00 -1.33474372702088e-01  5.87197746523064e-03 -8.76565519022142e-02
-3.33333333333333e+00 -5.24219783152312e-02  5.81035987328599e-03 -8.98414072175937e-02
-2.72727272727273e+00  2.83772203387657e-02  5.78249684143810e-03 -9.18812059684088e-02
-2.12121212121212e+00  1.09108252478088e-01  5.76581122157619e-03 -9.39270851405283e-02
-1.51515151515152e+00  1.89486990662716e-01  5.78926905554823e-03 -9.59184037746203e-02
-9.09090909090912e-01  2.69927221887940e-01  5.80122514551940e-03 -9.78838942963257e-02
-3.03030303030302e-01  3.49914533022667e-01  5.85428086672247e-03 -9.98069741924459e-02
 3.03030303030302e-01  4.29827234041523e-01  5.91635947424992e-03 -1.01647454190433e-01
 9.09090909090912e-01  5.09577169957631e-01  5.99615239490144e-03 -1.03403507894268e-01
 1.51515151515152e+00  5.88949929390916e-01  6.10785305413426e-03 -1.05120389454329e-01
 2.12121212121212e+00  6.68301335244892e-01  6.21465902605154e-03 -1.06833727629774e-01
 2.72727272727273e+00  7.47235259877581e-01  6.35732262334862e-03 -1.08502798770541e-01
 3.33333333333333e+00  8.25782461409545e-01  6.54315566985040e-03 -1.10029028233432e-01
 3.93939393939394e+00  9.04146051542223e-01  6.72565437978226e-03 -1.11499013810707e-01
 4.54545454545455e+00  9.82011839611642e-01  6.94629680145145e-03 -1.12860510921182e-01
 5.15151515151515e+00  1.05944921978723e+00  7.20217186237087e-03 -1.14177474749509e-01
 5.75757575757576e+00  1.13621570564104e+00  7.50544628741576e-03 -1.15353357257302e-01
 6.36363636363637e+00  1.21229054210465e+00  7.83764196369069e-03 -1.16387341910013e-01
 6.96969696969697e+00  1.28696521215990e+00  8.27909339240470e-03 -1.17283006770209e-01
 7.57575757575757e+00  1.36116971424555e+00  8.69687825395394e-03 -1.18007914993891e-01
 8.18181818181818e+00  1.43352469532036e+00  9.23379352551464e-03 -1.18447161083549e-01
 8.78787878787879e+00  1.50445303964493e+00  9.80511919756320e-03 -1.18662906031808e-01
 9.39393939393939e+00  1.57283567568196e+00  1.04781326485852e-02 -1.18500145024412e-01
 1.00000000000000e+01  1.63867301943819e+00  1.11895281216823e-02 -1.17974662537679e-01
 1.06060606060606e+01  1.70141280385091e+00  1.19307852355053e-02 -1.16901218195591e-01
 1.12121212121212e+01  1.76034731052569e+00  1.26955671339679e-02 -1.15364502277491e-01
 1.18181818181818e+01  1.81303709772093e+00  1.34909410634316e-02 -1.12891847932884e-01
 1.24242424242424e+01  1.85719000302641e+00  1.42485005968580e-02 -1.09146751739425e-01
 1.30303030303030e+01  1.87757180674856e+00  1.51546938072741e-02 -1.02275958219640e-01
 1.36363636363636e+01  1.89873874892299e+00  1.68466048033654e-02 -9.76669526839741e-02
 1.42424242424242e+01  1.91735174954694e+00  1.92574451797031e-02 -9.44136001384037e-02
 1.48484848484848e+01  1.93078284796325e+00  2.23741708722376e-02 -9.19584358854185e-02
 1.54545454545455e+01  1.93503014552172e+00  2.62929429941736e-02 -8.99861320436008e-02
 1.60606060606061e+01  1.92636392231429e+00  3.11374050071440e-02 -8.81244515868825e-02
 1.66666666666667e+01  1.90735310582890e+00  3.68075626910072e-02 -8.66786478601830e-02
 1.72727272727273e+01  1.88153305951044e+00  4.32563437606822e-02 -8.59818521279618e-02
 1.78787878787879e+01  1.84915033828404e+00  5.03431373682150e-02 -8.58566363968882e-02
 1.84848484848485e+01  1.81199654876980e+00  5.79228312257252e-02 -8.63908036551405e-02
 1.90909090909091e+01  1.77674090129842e+00  6.54005206182552e-02 -8.77474846724068e-02
 1.96969696969697e+01  1.74541008040589e+00  7.25409312633848e-02 -8.98294762836879e-02
 2.03030303030303e+01  1.71706633870136e+00  7.93548029145119e-02 -9.26340395102164e-02
 2.09090909090909e+01  1.69067514753333e+00  8.58751008723679e-02 -9.64223784476953e-02
 2.15151515151515e+01  1.66491412136479e+00  9.22973610028848e-02 -1.00539965841284e-01
 2.21212121212121e+01  1.64001270587824e+00  9.84793969101191e-02 -1.05769413218015e-01
 2.27272727272727e+01  1.61845195114071e+00  1.04186400980954e-01 -1.11373122196322e-01
 2.33333333333333e+01  1.59367137703668e+00  1.10088667092383e-01 -1.18080189243811e-01
 2.39393939393939e+01  1.56758072822934e+00  1.16075393711447e-01 -1.25354863469205e-01
 2.45454545454545e+01  1.53671926577119e+00  1.22517363630919e-01 -1.34178544753403e-01
 2.51515151515151e+01  1.50941580968847e+00  1.30815719889983e-01 -1.42559222954386e-01
 2.57575757575758e+01  1.49262346114915e+00  1.44593676457239e-01 -1.48462065093480e-01
 2.63636363636364e+01  1.47583111260521e+00  1.58371633027069e-01 -1.54364850755818e-01
 2.69696969696970e+01  1.45903876405623e+00  1.72149589599516e-01 -1.60267574814700e-01
 2.75757575757576e+01  1.44224641550173e+00  1.85927546174623e-01 -1.66170231503556e-01
 2.81818181818182e+01  1.42545406694120e+00  1.99705502752436e-01 -1.72072814312910e-01
 2.87878787878788e+01  1.40866171837403e+00  2.13483459333000e-01 -1.77975315866757e-01
 2.93939393939394e+01  1.39186936979954e+00  2.27261415916361e-01 -1.83911903927345e-01
 3.00000000000000e+01  1.37507702121693e+00  2.41039372502569e-01 -1.89868240102101e-01
 3.30000000000000e+01  1.31647251821000e+00  3.19110060517547e-01 -2.07911537578196e-01
 3.60000000000000e+01  1.25786858854514e+00  3.97180979336848e-01 -2.25949893612773e-01
 3.90000000000000e+01  1.19926465888028e+00  4.75251898156149e-01 -2.43985550871713e-01
 4.20000000000000e+01  1.14345692818021e+00  5.57060892722650e-01 -2.59316987502584e-01
 4.50000000000000e+01  1.08904349132058e+00  6.40733837621376e-01 -2.73300310467952e-01
 4.80000000000000e+01  1.03463005446095e+00  7.24406782520102e-01 -2.87283253996115e-01
 5.10000000000000e+01  9.77323595431602e-01  8.06804287960170e-01 -3.01043198637533e-01
 5.40000000000000e+01  9.14213465770495e-01  8.86643143623451e-01 -3.14355876781092e-01
 5.70000000000000e+01  8.51103336109388e-01  9.66481999286732e-01 -3.27667586686221e-01
 6.00000000000000e+01  7.87952490670536e-01  1.04627276071722e+00 -3.40978185185708e-01
 6.30000000000000e+01  7.14050864049562e-01  1.11336449976669e+00 -3.54287723754905e-01
 6.60000000000000e+01  6.40149237428588e-01  1.18045623881615e+00 -3.67596901355357e-01
 6.90000000000000e+01  5.66247610807613e-01  1.24754797786562e+00 -3.80905701362662e-01
 7.20000000000000e+01  4.87573079640567e-01  1.30135319854442e+00 -3.93913743205234e-01
 7.50000000000000e+01  4.06456386634720e-01  1.34836007917219e+00 -4.06768001557420e-01
 7.80000000000000e+01  3.25339693628872e-01  1.39536695979995e+00 -4.19622228968314e-01
 8.10000000000000e+01  2.44144450302568e-01  1.43390692221032e+00 -4.31981537070210e-01
 8.40000000000000e+01  1.62795609858006e-01  1.45589069196399e+00 -4.43372808655342e-01
 8.70000000000000e+01  8.14467694134427e-02  1.47787446171767e+00 -4.54763663645780e-01
 9.00000000000000e+01  9.79289688798711e-05  1.49985823147140e+00 -4.66154165712767e-01
 9.30000000000000e+01 -5.69598966253504e-02  1.47805153862429e+00 -4.68887108012590e-01
 9.60000000000000e+01 -1.13922864303616e-01  1.45607384131130e+00 -4.71586086298106e-01
 9.90000000000000e+01 -1.70885831981880e-01  1.43409614399831e+00 -4.74284926551235e-01
 1.02000000000000e+02 -2.27725456475655e-01  1.39527332836738e+00 -4.73994269201277e-01
 1.05000000000000e+02 -2.84505138199013e-01  1.34826406073149e+00 -4.72250466576629e-01
 1.08000000000000e+02 -3.41284819922371e-01  1.30125479309560e+00 -4.70506311833028e-01
 1.11000000000000e+02 -3.96396997865258e-01  1.24760776994233e+00 -4.67942953124800e-01
 1.14000000000000e+02 -4.48134350664274e-01  1.18052673573539e+00 -4.63721336126635e-01
 1.17000000000000e+02 -4.99871703463289e-01  1.11344570152844e+00 -4.59498700973551e-01
 1.20000000000000e+02 -5.51552088940007e-01  1.04626850065943e+00 -4.55279287386594e-01
 1.23000000000000e+02 -5.95740001209598e-01  9.66443239290130e-01 -4.51589652286613e-01
 1.26000000000000e+02 -6.39927913479188e-01  8.86617977920832e-01 -4.47897877687214e-01
 1.29000000000000e+02 -6.84115825748779e-01  8.06792716551533e-01 -4.44204531206693e-01
 1.32000000000000e+02 -7.24247655159512e-01  7.24406440186062e-01 -4.43996788727586e-01
 1.35000000000000e+02 -7.62338872624347e-01  6.40731719285147e-01 -4.45540448543557e-01
 1.38000000000000e+02 -8.00430090089183e-01  5.57056998384230e-01 -4.47081908327983e-01
 1.41000000000000e+02 -8.39520351679421e-01  4.75294715845213e-01 -4.52854366076193e-01
 1.44000000000000e+02 -8.80531582082113e-01  3.97209682744466e-01 -4.66762445322046e-01
 1.47000000000000e+02 -9.21542812484804e-01  3.19124649643718e-01 -4.80668192569871e-01
 1.50000000000000e+02 -9.62554042887497e-01  2.41039616542970e-01 -4.94572443774372e-01
 1.53000000000000e+02 -9.27823547111951e-01  1.77725499346335e-01 -5.00499116673877e-01
 1.56000000000000e+02 -8.93084194445681e-01  1.14413109392988e-01 -5.06424355425731e-01
