1.3625,0.93853289,0.16126543,0.006093191,-0.00069711363,0.0083796224,0.00021752006,1.1997378,0.21197729,0.012139281,0.00018094045,0.0055267159,0.0016976641,1.9870304,0.61404771,-0.009056652,-0.013128269,0.036471691,0.0044390475
1.375,0.95368397,0.16396324,0.0062442045,-0.00069588108,0.0084515316,0.00023908202,1.2243775,0.21968167,0.012020852,1.5946274e-05,0.0059771701,0.0017517573,1.9499201,0.61765647,-0.0099394973,-0.013246717,0.035470478,0.0042185956
1.3875,0.96913999,0.16675761,0.0063936687,-0.00069671957,0.0085289897,0.00026130243,1.2485241,0.22742508,0.011891429,-0.00015034791,0.0064142132,0.0018029838,1.9079998,0.6206072,-0.010829154,-0.013343597,0.03432503,0.0039787865
1.4,0.98489451,0.16964898,0.0065414459,-0.00069964374,0.0086118178,0.00028414401,1.2721263,0.23519957,0.011750769,-0.00031768146,0.0068363142,0.001851119,1.863179,0.62298065,-0.011739773,-0.013421166,0.03308975,0.0037226169
1.4125,1.0009406,0.1726377,0.0066873925,-0.00070466497,0.008699826,0.00030756689,1.2951584,0.24299777,0.011598579,-0.00048580885,0.0072426568,0.0018959668,1.8172047,0.6247344,-0.01268173,-0.013478212,0.031814504,0.0034505394
1.425,1.0172708,0.175724,0.0068313619,-0.00071179162,0.008792812,0.00033152869,1.3176134,0.25081122,0.011434273,-0.00065445295,0.0076329638,0.0019373184,1.771655,0.62570834,-0.013673525,-0.013510211,0.030544363,0.003163429
1.4375,1.0338783,0.17890804,0.0069731977,-0.0007210279,0.0088905795,0.00035598461,1.3395044,0.25862899,0.011257178,-0.00082326488,0.0080075273,0.0019749934,1.7279017,0.62563562,-0.014725566,-0.013509607,0.029318513,0.0028651918
1.45,1.0507561,0.18218973,0.0071127359,-0.00073237316,0.0089929346,0.00038088797,1.3608593,0.26643634,0.011066482,-0.00099178776,0.0083670672,0.0020088926,1.6869466,0.6241861,-0.015840081,-0.013467036,0.028165633,0.0025634442
1.4625,1.0678976,0.18556887,0.0072498005,-0.00074582029,0.0090996958,0.0004061916,1.3817163,0.27421442,0.010861334,-0.0011594481,0.0087125907,0.0020390376,1.649264,0.6209994,-0.017019259,-0.013372255,0.027099496,0.0022694406
1.475,1.085297,0.18904494,0.0073842057,-0.00076135417,0.0092106946,0.00043184956,1.4021161,0.28193992,0.01064088,-0.0013255435,0.0090451837,0.0020656143,1.6150674,0.61569774,-0.018277621,-0.013214538,0.026126357,0.0019965703
1.4875,1.1029488,0.19261709,0.0075157546,-0.00077895005,0.0093257772,0.00045781923,1.422103,0.28958473,0.010404215,-0.0014892366,0.009366028,0.0020889828,1.5841322,0.60795546,-0.019597851,-0.012984608,0.025240032,0.001760173
1.5,1.1208481,0.19628413,0.0076442398,-0.00079857215,0.009444803,0.00048406381,1.441714,0.2971172,0.010150553,-0.0016495901,0.0096760951,0.0021097013,1.5558482,0.59752101,-0.0209819,-0.012675309,0.024423366,0.0015741654
1.5125,1.1389904,0.20004444,0.0077694431,-0.00082017237,0.0095676417,0.00051055441,1.4609777,0.30450305,0.0098791448,-0.0018055907,0.0099761272,0.0021284812,1.5219357,0.58271593,-0.02245108,-0.012245218,0.023469353,0.0014477066
1.525,1.1573703,0.20389576,0.0078911455,-0.00084368477,0.009694146,0.00053727155,1.4797337,0.31167012,0.0095903948,-0.0019553006,0.010262167,0.0021460974,1.4885892,0.56500924,-0.023777632,-0.01172988,0.022526078,0.0013838352
1.5375,1.1759825,0.20783527,0.008009119,-0.00086902757,0.0098241586,0.00056420546,1.4981068,0.31860822,0.0092824614,-0.0020982896,0.010537209,0.0021633224,1.4545093,0.54447609,-0.025319828,-0.011131535,0.021556832,0.0013803289
1.55,1.1948215,0.21185982,0.0081231305,-0.0008961088,0.0099575305,0.0005913559,1.5160372,0.32527405,0.0089565339,-0.0022333327,0.010799654,0.0021808646,1.4182379,0.52129358,-0.026805829,-0.010455338,0.020520311,0.0014312476
1.5625,1.2138817,0.21596584,0.0082329512,-0.0009248234,0.0100941,0.00061873079,1.5334944,0.33163673,0.0086117638,-0.0023595185,0.01104854,0.0021993518,1.3783057,0.49574372,-0.028279994,-0.0097094681,0.019374995,0.0015267095
1.575,1.2331569,0.22014932,0.0083383471,-0.00095505547,0.010233686,0.00064634514,1.5504224,0.33766806,0.0082488479,-0.0024760214,0.011282227,0.0022192567,1.3333548,0.46817365,-0.02971684,-0.0089039914,0.018082459,0.0016539309
1.5875,1.25264,0.224406,0.0084390966,-0.00098667957,0.010376088,0.00067421875,1.5667542,0.34334505,0.0078683738,-0.0025821619,0.011498736,0.0022408839,1.2821587,0.43898824,-0.031088898,-0.0080506178,0.016608089,0.001802127
1.6,1.2723231,0.22873133,0.0085349856,-0.0010195628,0.010521077,0.00070237467,1.5824054,0.34864974,0.0074712886,-0.0026774087,0.011695615,0.0022644366,1.2237617,0.40861225,-0.032373805,-0.0071616364,0.014924991,0.0019615171
1.6125,1.2921971,0.23312059,0.0086258138,-0.0010535666,0.010668389,0.00073083752,1.5972837,0.35356936,0.0070589026,-0.0027613819,0.011870179,0.0022900014,1.1574804,0.37747258,-0.033546522,-0.0062494148,0.013014069,0.0021223824
1.625,1.3122516,0.23756889,0.0087113995,-0.0010885483,0.010817728,0.00075963238,1.611288,0.35809669,0.0066327006,-0.0028338595,0.012019509,0.0023175357,1.0829543,0.34596652,-0.034596559,-0.0053255036,0.010865462,0.0022757517
1.6375,1.3324752,0.24207132,0.0087915799,-0.0011243639,0.01096876,0.00078878307,1.624316,0.36222887,0.0061942581,-0.0028947489,0.012140659,0.0023468949,1.0002974,0.3144502,-0.035513502,-0.0044002905,0.0084828027,0.0024140249
1.65,1.352855,0.24662293,0.0088662133,-0.0011608682,0.011121114,0.000818311,1.6362696,0.36596787,0.0057453951,-0.0029440953,0.012230798,0.0023778502,0.91007507,0.28323907,-0.036280695,-0.0034830086,0.0058825477,0.0025313408
1.6625,1.373377,0.25121886,0.0089351805,-0.0011979181,0.011274387,0.0008482344,1.6470592,0.36931938,0.0052880328,-0.0029820506,0.012287356,0.0024101119,0.81321222,0.25259128,-0.036891032,-0.0025812637,0.0030914347,0.002623244
1.675,1.3940262,0.25585431,0.0089983884,-0.0012353725,0.011428145,0.00087856757,1.6566083,0.37229148,0.0048240954,-0.0030088422,0.012308139,0.0024433422,0.71100402,0.22271881,-0.037350554,-0.0017013496,0.0001467312,0.0026853185
1.6875,1.4147866,0.2605246,0.0090557663,-0.0012730936,0.01158193,0.00090932008,1.6648593,0.37489522,0.0043554376,-0.0030247832,0.012291498,0.0024771406,0.60497981,0.19379316,-0.037664723,-0.00084842776,-0.0029075874,0.0027103934
1.7,1.4356419,0.2652252,0.0091072647,-0.0013109482,0.011735267,0.00094049593,1.6717731,0.37714335,0.0038837274,-0.0030302377,0.012236316,0.0025109849,0.49686667,0.16595165,-0.037849255,-2.6690015e-05,-0.0060219141,0.0026894382
1.7125,1.456575,0.26995176,0.0091528567,-0.0013488076,0.01188767,0.0009720918,1.6773337,0.37905034,0.0034105051,-0.0030256221,0.012142144,0.0025442336,0.38848075,0.13929674,-0.037925128,0.00076065701,-0.009144091,0.0026125701
1.725,1.4775693,0.27470011,0.0091925291,-0.0013865486,0.012038653,0.0010040957,1.6815474,0.38063151,0.002936899,-0.0030113815,0.012009171,0.0025761218,0.28166696,0.1138908,-0.037913937,0.0015115552,-0.012221152,0.0024707008
1.7375,1.498608,0.27946627,0.009226284,-0.001424054,0.012187736,0.0010364852,1.6844437,0.38190278,0.0024638795,-0.0029879827,0.011838254,0.0026057842,0.17812787,0.089783534,-0.037836879,0.0022243501,-0.015204144,0.0022577697
1.75,1.5196749,0.28424644,0.0092541333,-0.0014612122,0.012334452,0.0010692269,1.6860713,0.38288105,0.0019920338,-0.0029559194,0.0116308,0.0026323081,0.079473682,0.067010447,-0.037727509,0.0028978488,-0.018046798,0.0019722877
1.7625,1.5407546,0.28903714,0.0092760939,-0.001497918,0.012478358,0.0011022759,1.6864994,0.38358304,0.0015216571,-0.002915686,0.011388805,0.002654803,-0.019872852,0.044039104,-0.037637193,0.0035693501,-0.020881226,0.0016204371
1.775,1.5618317,0.29383475,0.00929219,-0.0015340674,0.012619013,0.0011355772,1.6856457,0.38398877,0.0010540769,-0.0028668789,0.011110581,0.0026725165,-0.11191999,0.022445831,-0.037305821,0.0042001801,-0.023505723,0.0012156012
1.7875,1.5828913,0.29863584,0.0093024485,-0.0015695599,0.012755997,0.0011690672,1.6837223,0.3841418,0.00058753422,-0.0028106526,0.010801761,0.0026849066,-0.19588333,0.0022444665,-0.037221439,0.0047899829,-0.025897505,0.00077676773
1.8,1.6039206,0.30343729,0.0093068918,-0.0016043044,0.012888939,0.0012026774,1.6807929,0.3840504,0.00012368197,-0.0027472938,0.010464353,0.002691698,-0.27161458,-0.016565792,-0.0370677,0.0053389082,-0.028051907,0.00032731489
1.8125,1.6249075,0.30823615,0.0093055442,-0.001638215,0.013017501,0.0012363375,1.6769615,0.38373274,-0.00033905255,-0.0026773328,0.01010134,0.0026929234,-0.33925885,-0.034004647,-0.036954042,0.0058476524,-0.029972555,-0.00010780121
1.825,1.6458414,0.31302974,0.0092984196,-0.0016712124,0.01314138,0.0012699799,1.672326,0.38320497,-0.00080050703,-0.0026012461,0.0097155543,0.0026889311,-0.39938337,-0.050116416,-0.036860999,0.0063176425,-0.031675201,-0.00050528266
1.8375,1.6667128,0.31781548,0.0092855329,-0.0017032229,0.013260309,0.0013035428,1.6669761,0.38248348,-0.0012610909,-0.0025195098,0.0093096038,0.0026803249,-0.45287254,-0.064942621,-0.036787573,0.0067502046,-0.033184592,-0.00084728852
1.85,1.6875132,0.3225911,0.0092668934,-0.0017341787,0.013374049,0.001336973,1.6609888,0.38158393,-0.0017208746,-0.0024325794,0.0088857254,0.002667882,-0.50083816,-0.078554057,-0.036721699,0.0071474272,-0.034532022,-0.0011252649
1.8625,1.7082353,0.32735443,0.0092425114,-0.0017640179,0.01348239,0.0013702278,1.6544266,0.38052073,-0.0021798655,-0.0023408767,0.0084457574,0.0026524109,-0.54468322,-0.091049217,-0.036640633,0.0075121238,-0.035757042,-0.001338096
1.875,1.7288719,0.33210352,0.009212398,-0.0017926829,0.013585137,0.0014032741,1.6473325,0.37930712,-0.0026378031,-0.0022447871,0.0079909824,0.0026346911,-0.58580905,-0.10255145,-0.036544524,0.0078477571,-0.036899228,-0.0014916708
1.8875,1.7494168,0.33683655,0.0091765691,-0.0018201213,0.013682111,0.0014360884,1.6397347,0.37795457,-0.0030942711,-0.0021446487,0.0075222538,0.0026153929,-0.62560982,-0.11321954,-0.036403,0.0081587564,-0.037997991,-0.0015947906
1.9,1.7698635,0.34155187,0.009135047,-0.0018462841,0.013773141,0.0014686544,1.6316419,0.3764725,-0.0035486077,-0.0020407403,0.0070398925,0.0025950761,-0.66543406,-0.12324937,-0.036196966,0.0084506106,-0.039091416,-0.0016538964
1.9125,1.790206,0.34624788,0.0090878634,-0.0018711258,0.013858056,0.0015009628,1.6230481,0.37486765,-0.0039998731,-0.0019332656,0.0065437951,0.0025742629,-0.70644164,-0.13285029,-0.035912003,0.0087292232,-0.040212225,-0.0016716633
1.925,1.8104377,0.35092309,0.0090350648,-0.0018946023,0.013936681,0.0015330109,1.6139338,0.37314433,-0.0044469065,-0.0018223592,0.006033482,0.0025534725,-0.749475,-0.14223449,-0.035529669,0.0090006003,-0.041384153,-0.0016470561
1.9375,1.8305521,0.35557604,0.0089767128,-0.0019166714,0.014008834,0.001564802,1.6042714,0.37130424,-0.0048883492,-0.0017080812,0.0055082431,0.0025332614,-0.7951737,-0.15160432,-0.035031036,0.0092704957,-0.042625073,-0.0015756002
1.95,1.8505421,0.36020526,0.0089128846,-0.001937291,0.014074322,0.0015963475,1.5940251,0.36934668,-0.0053228168,-0.0015904239,0.0049671433,0.0025142592,-0.84377748,-0.16112687,-0.03442679,0.0095436713,-0.04394152,-0.0014517592
1.9625,1.8704002,0.36480924,0.0088436771,-0.0019564182,0.014132943,0.0016276668,1.5831609,0.36726919,-0.0057488997,-0.0014693288,0.0044092974,0.002497162,-0.89510638,-0.17093295,-0.033710588,0.0098238457,-0.045328099,-0.0012708955
1.975,1.8901184,0.36938646,0.0087692039,-0.0019740097,0.014184481,0.0016587878,1.5716469,0.36506781,-0.0061652134,-0.0013446965,0.0038339065,0.0024827071,-0.94860214,-0.18109713,-0.032889858,0.010113101,-0.046768688,-0.0010316875
1.9875,1.9096885,0.3739354,0.0086895945,-0.0019900205,0.014228713,0.0016897485,1.5594615,0.36273819,-0.0065705739,-0.0012164152,0.0032404389,0.0024716132,-1.0033451,-0.19162033,-0.031979218,0.010411393,-0.048236933,-0.00073742063
2,1.9291019,0.37845439,0.0086049922,-0.0020044046,0.014265412,0.0017205948,1.5465952,0.36027616,-0.0069639441,-0.0010843825,0.0026287423,0.002464524,-1.0582515,-0.20242482,-0.030987024,0.010716405,-0.04970178,-0.00039581268
2.0125,1.9483503,0.38294172,0.0085155517,-0.0020171141,0.014294351,0.0017513802,1.5330526,0.3576791,-0.0073445155,-0.0009485404,0.0019990464,0.0024619584,-1.1179211,-0.2148862,-0.030005122,0.011061341,-0.051271718,-1.97145e-05
2.025,1.9674245,0.38739556,0.0084214434,-0.0020280967,0.014315291,0.0017821635,1.5187151,0.35490996,-0.0077108978,-0.00080799306,0.00134862,0.0024642479,-1.1747446,-0.22731157,-0.028746851,0.011403628,-0.052752499,0.00037676131
2.0375,1.9863154,0.39181387,0.0083228368,-0.0020372972,0.014327994,0.0018130065,1.5037276,0.3519958,-0.0080642411,-0.0006634359,0.00068132073,0.0024715376,-1.2270681,-0.23946905,-0.027698554,0.011736471,-0.054096945,0.00077855476
2.05,2.0050149,0.39619482,0.0082199061,-0.0020446652,0.014332254,0.0018439719,1.4881214,0.34893245,-0.0084026186,-0.00051481009,-1.722031e-06,0.0024838105,-1.2732255,-0.25111619,-0.026568089,0.012052811,-0.055257678,0.0011718626
2.0625,2.0235159,0.40053657,0.008112832,-0.0020501511,0.014327891,0.001875121,1.4719852,0.34572843,-0.0087272776,-0.00036238172,-0.00069788028,0.0025008728,-1.3115703,-0.26200262,-0.025466986,0.012345321,-0.056187708,0.0015418227
2.075,2.0418124,0.40483746,0.0080017839,-0.0020537095,0.01431476,0.0019065114,1.4554222,0.34239379,-0.0090384251,-0.00020646919,-0.0014041023,0.0025223363,-1.3406134,-0.27189013,-0.024424791,0.012607045,-0.056844618,0.001872859
2.0875,2.0599,0.40909591,0.0078869257,-0.0020552995,0.014292758,0.0019381945,1.4385569,0.3389425,-0.0093371514,-4.7500609e-05,-0.0021167272,0.0025476133,-1.3590932,-0.28058007,-0.023484666,0.012832119,-0.057192381,0.0021478196
2.1,2.0777757,0.41331059,0.0077684019,-0.0020548857,0.014261829,0.0019702134,1.4215256,0.33539009,-0.0096250298,0.00011404625,-0.0028317657,0.0025758883,-1.3661034,-0.28791791,-0.02267999,0.013015958,-0.057205088,0.0023519967
2.1125,2.095438,0.41748029,0.0076463372,-0.0020524396,0.01422197,0.0020025994,1.4044745,0.33175406,-0.009904,0.00027763718,-0.003544939,0.0026061956,-1.3611909,-0.29380083,-0.022047551,0.013155489,-0.056869742,0.0024741369
2.125,2.1128881,0.42160416,0.0075208279,-0.0020479385,0.014173231,0.0020353715,1.3875524,0.32805288,-0.010176457,0.00044270913,-0.0042519039,0.0026374578,-1.3444217,-0.29819408,-0.021608848,0.013249628,-0.05618814,0.0025085926
2.1375,2.1301281,0.42568144,0.0073919403,-0.002041368,0.014115717,0.002068535,1.3709048,0.32430515,-0.010444919,0.0006086955,-0.004948406,0.0026685731,-1.3161972,-0.30111501,-0.021382904,0.013298832,-0.055171762,0.0024562308
2.15,2.1471624,0.42971167,0.0072597084,-0.00203272,0.014049584,0.002102081,1.3546716,0.3205291,-0.010711921,0.00077504088,-0.0056303646,0.0026984958,-1.2773379,-0.30263159,-0.021350194,0.013305068,-0.05384412,0.0023250526
2.1625,2.1639972,0.43369463,0.0071241357,-0.002021993,0.013975037,0.0021359888,1.3389785,0.31674182,-0.010979816,0.00094122265,-0.0062940922,0.0027263269,-1.2289987,-0.30285311,-0.021499006,0.01327153,-0.052238315,0.0021288714
2.175,2.1806397,0.43763027,0.0069851978,-0.0020091925,0.013892326,0.0021702279,1.3239365,0.31295907,-0.011250668,0.0011067592,-0.0069363364,0.0027513716,-1.1727183,-0.30191734,-0.021796072,0.013202254,-0.050398376,0.0018861159
2.1875,2.197099,0.44151869,0.0068428461,-0.0019943288,0.013801735,0.0022047604,1.3096347,0.30919471,-0.011526159,0.001271223,-0.0075544645,0.0027731855,-1.1102413,-0.29993361,-0.022219924,0.013100516,-0.048374254,0.0016182264
2.2,2.2133844,0.44536027,0.0066970149,-0.0019774183,0.013703579,0.0022395444,1.296141,0.30546165,-0.011807593,0.0014342165,-0.0081464639,0.0027916031,-1.0434531,-0.29700273,-0.022729939,0.01296933,-0.046219934,0.001344662
2.2125,2.2295063,0.44915542,0.0065476247,-0.0019584813,0.013598194,0.0022745377,1.2834983,0.30177152,-0.012095801,0.0015953799,-0.0087110223,0.0028066682,-0.97427756,-0.29317671,-0.023293452,0.012810303,-0.043990523,0.0010814909
2.225,2.2454758,0.45290479,0.0063945865,-0.0019375428,0.013485927,0.0023096988,1.2717265,0.2981357,-0.01239121,0.0017543618,-0.0092475014,0.0028185898,-0.90457183,-0.28845662,-0.023877835,0.01262356,-0.041739259,0.00084072351
2.2375,2.2613034,0.45660907,0.0062378109,-0.0019146325,0.013367129,0.0023449913,1.2608228,0.29456577,-0.012693861,0.0019108058,-0.0097559029,0.0028277047,-0.83607888,-0.28278604,-0.024454068,0.012407569,-0.039516103,0.00063091185
2.25,2.277,0.46026924,0.0060772081,-0.0018897844,0.013242149,0.002380382,1.2507637,0.29107422,-0.013003526,0.0020643279,-0.01023683,0.0028344337,-0.77027088,-0.27604336,-0.025008202,0.012158942,-0.03736335,0.00045767936
2.2625,2.2925761,0.46388629,0.0059126932,-0.0018630377,0.013111322,0.0024158445,1.2415094,0.28767547,-0.013319789,0.0022144925,-0.010691345,0.0028392551,-0.71300489,-0.26937404,-0.025584698,0.01190534,-0.035430875,0.0003246156
2.275,2.3080404,0.46746135,0.0057441867,-0.0018344331,0.012974956,0.0024513579,1.2328955,0.2843546,-0.013642107,0.0023615777,-0.011123658,0.0028426861,-0.66041911,-0.26123291,-0.025953719,0.011607847,-0.033626262,0.00023275476
2.2875,2.3234012,0.47099563,0.0055716136,-0.0018040156,0.012833328,0.0024869081,1.2249392,0.28115368,-0.013970525,0.0025044447,-0.011533502,0.0028452238,-0.61288685,-0.25136492,-0.026445055,0.011259243,-0.031960458,0.00017864452
2.3,2.3386662,0.47449073,0.0053949063,-0.0017718408,0.012686702,0.0025224865,1.2175517,0.27808788,-0.014303475,0.002642605,-0.011923253,0.0028473123,-0.57039875,-0.23953401,-0.026843969,0.010852851,-0.030433504,0.00015775373
2.3125,2.353842,0.47794849,0.0052140066,-0.0017379725,0.012535322,0.0025580903,1.2106742,0.27518338,-0.014641404,0.0027752919,-0.012294534,0.0028493225,-0.53239506,-0.22550069,-0.027222965,0.010381876,-0.029029798,0.00016059738
2.325,2.3689349,0.48137107,0.0050288551,-0.001702484,0.012379407,0.0025937196,1.2042544,0.27246842,-0.014983717,0.0029016745,-0.01264877,0.0028514692,-0.49793899,-0.20908357,-0.027588423,0.0098411571,-0.027723078,0.00017408987
2.3375,2.38395,0.48476109,0.004839397,-0.0016654599,0.012219165,0.0026293772,1.1982547,0.26997337,-0.01533056,0.0030208628,-0.012986978,0.0028537861,-0.46579504,-0.19014505,-0.027972778,0.0092268344,-0.026478508,0.00018771208
2.35,2.3988926,0.48812145,0.004645573,-0.0016269959,0.012054792,0.0026650643,1.1926535,0.26772997,-0.015682394,0.0031319296,-0.013309724,0.0028562197,-0.43459299,-0.16862842,-0.028399015,0.0085374275,-0.025257368,0.00019893286
2.3625,2.4137678,0.4914555,0.0044473163,-0.0015871993,0.01188648,0.0027007828,1.1874464,0.26577017,-0.016039956,0.0032339445,-0.013617083,0.0028587673,-0.40278414,-0.14457718,-0.028895631,0.0077743698,-0.024015864,0.00021352949
2.375,2.4285803,0.49476701,0.0042445492,-0.0015461888,0.011714425,0.0027365347,1.1826499,0.26412478,-0.016404165,0.0033260135,-0.013908541,0.0028615517,-0.36877421,-0.11811778,-0.029480133,0.0069415211,-0.022708921,0.00024310562
2.3875,2.4433355,0.49806008,0.0040371814,-0.0015040943,0.011538832,0.0027723243,1.178299,0.26282269,-0.016776333,0.0034072995,-0.014183055,0.00286486,-0.33108336,-0.089474641,-0.030149877,0.0060455534,-0.021294698,0.00030428212
2.4,2.4580395,0.50133914,0.0038251067,-0.0014610551,0.01135992,0.0028081613,1.1744468,0.26188952,-0.01715743,0.0034770649,-0.014439077,0.0028692188,-0.28829014,-0.058952089,-0.030913668,0.0050953696,-0.019733103,0.00040875361
2.4125,2.4726989,0.50460899,0.0036082061,-0.0014172192,0.011177936,0.0028440622,1.1711638,0.2613467,-0.017548611,0.0035346928,-0.014674572,0.0028752165,-0.2392523,-0.026898686,-0.031760059,0.0041010925,-0.017992008,0.00055989675
2.425,2.4873211,0.50787455,0.0033863464,-0.0013727415,0.010993148,0.0028800513,1.1685315,0.26121128,-0.017950974,0.0035796945,-0.014887189,0.0028834115,-0.18324733,0.0062841116,-0.032687727,0.0030742935,-0.016051183,0.00075328542
2.4375,2.5019152,0.51114106,0.0031593814,-0.0013277821,0.010805859,0.0029161586,1.1666384,0.2614949,-0.018365545,0.0036117353,-0.01507439,0.0028942653,-0.11989249,0.040165152,-0.033692472,0.0020273393,-0.013900138,0.00097648962
