1.682500E+01,1.466892E+01,-3.634509E-01,-3.713053E-01,5.035532E-03,1.095806E-01,2.265782E-03,4.200361E-01,3.686536E-02,1.259844E-01,-1.971463E-04,-2.036224E-03,5.389828E-03,-3.513315E-01,-2.793334E-02,1.843003E-02,2.772833E-04,-3.889896E-03,-4.660010E-04
1.683750E+01,1.467414E+01,-3.629923E-01,-3.697291E-01,5.033164E-03,1.095548E-01,2.333388E-03,4.156855E-01,3.650275E-02,1.262114E-01,-1.934705E-04,-2.084345E-03,5.384649E-03,-3.446486E-01,-3.054255E-02,1.787123E-02,3.185134E-04,-3.808273E-03,-3.206009E-04
1.685000E+01,1.467931E+01,-3.625385E-01,-3.681501E-01,5.030849E-03,1.095285E-01,2.400937E-03,4.114172E-01,3.610847E-02,1.264316E-01,-1.892704E-04,-2.131458E-03,5.381577E-03,-3.380619E-01,-3.305309E-02,1.733098E-02,3.609997E-04,-3.727897E-03,-1.387814E-04
1.686250E+01,1.468443E+01,-3.620898E-01,-3.665683E-01,5.028592E-03,1.095015E-01,2.468457E-03,4.072288E-01,3.568446E-02,1.266453E-01,-1.845429E-04,-2.177595E-03,5.381000E-03,-3.316026E-01,-3.536028E-02,1.680738E-02,4.024469E-04,-3.649090E-03,6.383317E-05
1.687500E+01,1.468949E+01,-3.616465E-01,-3.649840E-01,5.026400E-03,1.094740E-01,2.535978E-03,4.031195E-01,3.523373E-02,1.268527E-01,-1.793138E-04,-2.222765E-03,5.383075E-03,-3.255077E-01,-3.735529E-02,1.633972E-02,4.403157E-04,-3.574596E-03,2.688022E-04
1.688750E+01,1.469451E+01,-3.612091E-01,-3.633970E-01,5.024278E-03,1.094459E-01,2.603533E-03,3.990831E-01,3.476050E-02,1.270547E-01,-1.736401E-04,-2.267043E-03,5.387716E-03,-3.197802E-01,-3.894435E-02,1.592016E-02,4.720244E-04,-3.504383E-03,4.542652E-04
1.690000E+01,1.469947E+01,-3.607776E-01,-3.618076E-01,5.022234E-03,1.094173E-01,2.671153E-03,3.951166E-01,3.427002E-02,1.272517E-01,-1.676106E-04,-2.310462E-03,5.394540E-03,-3.143900E-01,-4.007065E-02,1.554860E-02,4.956682E-04,-3.438042E-03,6.019444E-04
1.691250E+01,1.470438E+01,-3.603524E-01,-3.602158E-01,5.020269E-03,1.093882E-01,2.738859E-03,3.912159E-01,3.376778E-02,1.274443E-01,-1.613310E-04,-2.353071E-03,5.402961E-03,-3.092045E-01,-4.073169E-02,1.521027E-02,5.103576E-04,-3.373972E-03,6.989815E-04
1.692500E+01,1.470925E+01,-3.599335E-01,-3.586215E-01,5.018387E-03,1.093585E-01,2.806668E-03,3.873798E-01,3.325898E-02,1.276328E-01,-1.549116E-04,-2.394882E-03,5.412271E-03,-3.042449E-01,-4.095897E-02,1.490301E-02,5.161815E-04,-3.312407E-03,7.410693E-04
1.693750E+01,1.471407E+01,-3.595209E-01,-3.570250E-01,5.016588E-03,1.093283E-01,2.874586E-03,3.836045E-01,3.274849E-02,1.278175E-01,-1.484586E-04,-2.435936E-03,5.421760E-03,-2.994487E-01,-4.086144E-02,1.462471E-02,5.148398E-04,-3.252638E-03,7.342249E-04
1.695000E+01,1.471884E+01,-3.591148E-01,-3.554261E-01,5.014872E-03,1.092976E-01,2.942613E-03,3.798895E-01,3.223940E-02,1.279988E-01,-1.420469E-04,-2.476241E-03,5.430862E-03,-2.947249E-01,-4.058167E-02,1.436997E-02,5.088308E-04,-3.193639E-03,6.903678E-04
1.696250E+01,1.472357E+01,-3.587149E-01,-3.538250E-01,5.013239E-03,1.092664E-01,3.010741E-03,3.762336E-01,3.173302E-02,1.281770E-01,-1.357183E-04,-2.515806E-03,5.439192E-03,-2.900899E-01,-4.027504E-02,1.413159E-02,5.011639E-04,-3.135657E-03,6.268463E-04
1.697500E+01,1.472825E+01,-3.583214E-01,-3.522217E-01,5.011688E-03,1.092347E-01,3.078959E-03,3.726351E-01,3.122892E-02,1.283523E-01,-1.294762E-04,-2.554654E-03,5.446617E-03,-2.855438E-01,-4.010397E-02,1.390613E-02,4.950412E-04,-3.078759E-03,5.626687E-04
1.698750E+01,1.473288E+01,-3.579342E-01,-3.506162E-01,5.010218E-03,1.092025E-01,3.147256E-03,3.690929E-01,3.072473E-02,1.285248E-01,-1.232851E-04,-2.592798E-03,5.453247E-03,-2.811130E-01,-4.019768E-02,1.370007E-02,4.931428E-04,-3.023326E-03,5.149524E-04
1.700000E+01,1.473747E+01,-3.575533E-01,-3.490086E-01,5.008828E-03,1.091699E-01,3.215625E-03,3.656051E-01,3.021686E-02,1.286950E-01,-1.170811E-04,-2.630260E-03,5.459395E-03,-2.769038E-01,-4.063667E-02,1.352873E-02,4.970717E-04,-2.970649E-03,4.934008E-04
1.701250E+01,1.474202E+01,-3.571788E-01,-3.473988E-01,5.007520E-03,1.091368E-01,3.284061E-03,3.621687E-01,2.970117E-02,1.288631E-01,-1.107892E-04,-2.667080E-03,5.465444E-03,-2.720188E-01,-4.141857E-02,1.328478E-02,5.068357E-04,-2.911117E-03,4.980366E-04
1.702500E+01,1.474653E+01,-3.568108E-01,-3.457870E-01,5.006295E-03,1.091032E-01,3.352565E-03,3.587984E-01,2.917407E-02,1.290277E-01,-1.043440E-04,-2.703104E-03,5.471713E-03,-2.672917E-01,-4.252328E-02,1.306328E-02,5.216936E-04,-2.853574E-03,5.218749E-04
1.703750E+01,1.475099E+01,-3.564495E-01,-3.441732E-01,5.005154E-03,1.090692E-01,3.421140E-03,3.554858E-01,2.863215E-02,1.291896E-01,-9.769264E-05,-2.738425E-03,5.478396E-03,-2.627159E-01,-4.385830E-02,1.285315E-02,5.395718E-04,-2.797883E-03,5.503722E-04
1.705000E+01,1.475542E+01,-3.560950E-01,-3.425573E-01,5.004102E-03,1.090347E-01,3.489792E-03,3.522300E-01,2.807343E-02,1.293489E-01,-9.081421E-05,-2.773055E-03,5.485453E-03,-2.582388E-01,-4.526912E-02,1.264703E-02,5.575936E-04,-2.743371E-03,5.678602E-04
1.706250E+01,1.475980E+01,-3.557477E-01,-3.409395E-01,5.003140E-03,1.089998E-01,3.558523E-03,3.490300E-01,2.749814E-02,1.295057E-01,-8.372697E-05,-2.807007E-03,5.492649E-03,-2.536173E-01,-4.663612E-02,1.241197E-02,5.734286E-04,-2.687129E-03,5.605678E-04
1.707500E+01,1.476414E+01,-3.554076E-01,-3.393197E-01,5.002271E-03,1.089645E-01,3.627334E-03,3.458891E-01,2.690743E-02,1.296592E-01,-7.647127E-05,-2.840240E-03,5.499590E-03,-2.490093E-01,-4.785890E-02,1.215607E-02,5.855066E-04,-2.630985E-03,5.229076E-04
1.708750E+01,1.476845E+01,-3.550751E-01,-3.376980E-01,5.001498E-03,1.089288E-01,3.696217E-03,3.428041E-01,2.630350E-02,1.298096E-01,-6.910082E-05,-2.872789E-03,5.505867E-03,-2.444043E-01,-4.887337E-02,1.188035E-02,5.932998E-04,-2.574829E-03,4.582705E-04
1.710000E+01,1.477271E+01,-3.547501E-01,-3.360744E-01,5.000820E-03,1.088927E-01,3.765163E-03,3.397758E-01,2.568902E-02,1.299565E-01,-6.166808E-05,-2.904645E-03,5.511170E-03,-2.398914E-01,-4.969259E-02,1.158695E-02,5.978827E-04,-2.519758E-03,3.804899E-04
1.711250E+01,1.477694E+01,-3.544329E-01,-3.344491E-01,5.000239E-03,1.088562E-01,3.834159E-03,3.368017E-01,2.506595E-02,1.300998E-01,-5.420154E-05,-2.935838E-03,5.515430E-03,-2.356113E-01,-5.037733E-02,1.129036E-02,6.012210E-04,-2.467493E-03,3.083294E-04
1.712500E+01,1.478113E+01,-3.541235E-01,-3.328220E-01,4.999755E-03,1.088193E-01,3.903193E-03,3.338781E-01,2.443537E-02,1.302395E-01,-4.670160E-05,-2.966410E-03,5.518837E-03,-2.317356E-01,-5.095794E-02,1.101251E-02,6.051354E-04,-2.420141E-03,2.637284E-04
1.713750E+01,1.478529E+01,-3.538220E-01,-3.311931E-01,4.999368E-03,1.087820E-01,3.972257E-03,3.309994E-01,2.379827E-02,1.303760E-01,-3.914824E-05,-2.996433E-03,5.521875E-03,-2.282344E-01,-5.148299E-02,1.076640E-02,6.113916E-04,-2.377426E-03,2.644484E-04
1.715000E+01,1.478941E+01,-3.535286E-01,-3.295626E-01,4.999080E-03,1.087444E-01,4.041350E-03,3.281625E-01,2.315501E-02,1.305096E-01,-3.150116E-05,-3.025947E-03,5.525219E-03,-2.250660E-01,-5.198697E-02,1.054962E-02,6.209691E-04,-2.338889E-03,3.190752E-04
1.716250E+01,1.479349E+01,-3.532432E-01,-3.279304E-01,4.998892E-03,1.087064E-01,4.110480E-03,3.253635E-01,2.250569E-02,1.306406E-01,-2.371408E-05,-3.055002E-03,5.529589E-03,-2.222575E-01,-5.244592E-02,1.035131E-02,6.333280E-04,-2.304824E-03,4.238114E-04
1.717500E+01,1.479754E+01,-3.529660E-01,-3.262966E-01,4.998806E-03,1.086680E-01,4.179663E-03,3.225977E-01,2.185105E-02,1.307692E-01,-1.575707E-05,-3.083654E-03,5.535577E-03,-2.198146E-01,-5.281121E-02,1.016760E-02,6.469305E-04,-2.275246E-03,5.643956E-04
1.718750E+01,1.480156E+01,-3.526970E-01,-3.246612E-01,4.998824E-03,1.086293E-01,4.248921E-03,3.198616E-01,2.119256E-02,1.308955E-01,-7.625044E-06,-3.111951E-03,5.543535E-03,-2.176486E-01,-5.300119E-02,9.994888E-03,6.593771E-04,-2.249033E-03,7.194134E-04
1.720000E+01,1.480554E+01,-3.524362E-01,-3.230242E-01,4.998948E-03,1.085902E-01,4.318280E-03,3.171526E-01,2.053273E-02,1.310195E-01,6.540173E-07,-3.139921E-03,5.553505E-03,-2.156675E-01,-5.295072E-02,9.817318E-03,6.684256E-04,-2.225010E-03,8.668910E-04
1.721250E+01,1.480949E+01,-3.521837E-01,-3.213857E-01,4.999180E-03,1.085508E-01,4.387763E-03,3.144691E-01,1.987477E-02,1.311411E-01,9.025804E-06,-3.167584E-03,5.565254E-03,-2.137168E-01,-5.261809E-02,9.622281E-03,6.724011E-04,-2.201297E-03,9.890968E-04
1.722500E+01,1.481340E+01,-3.519394E-01,-3.197457E-01,4.999520E-03,1.085110E-01,4.457391E-03,3.118121E-01,1.922215E-02,1.312599E-01,1.742043E-05,-3.194928E-03,5.578358E-03,-2.116753E-01,-5.200636E-02,9.400725E-03,6.707446E-04,-2.176422E-03,1.077044E-03
1.723750E+01,1.481728E+01,-3.517031E-01,-3.181042E-01,4.999968E-03,1.084709E-01,4.527177E-03,3.091829E-01,1.857805E-02,1.313755E-01,2.576779E-05,-3.221934E-03,5.592342E-03,-2.094082E-01,-5.117141E-02,9.146507E-03,6.641759E-04,-2.148804E-03,1.131469E-03
1.725000E+01,1.482113E+01,-3.514749E-01,-3.164613E-01,5.000524E-03,1.084305E-01,4.597130E-03,3.065852E-01,1.794476E-02,1.314876E-01,3.401365E-05,-3.248561E-03,5.606798E-03,-2.067479E-01,-5.020093E-02,8.844872E-03,6.544136E-04,-2.116498E-03,1.162368E-03
1.726250E+01,1.482495E+01,-3.512545E-01,-3.148170E-01,5.001186E-03,1.083897E-01,4.667255E-03,3.040242E-01,1.732334E-02,1.315956E-01,4.213061E-05,-3.274744E-03,5.621502E-03,-2.028863E-01,-4.919154E-02,8.398919E-03,6.436658E-04,-2.070956E-03,1.184906E-03
1.727500E+01,1.482873E+01,-3.510417E-01,-3.131715E-01,5.001953E-03,1.083486E-01,4.737555E-03,3.015191E-01,1.671378E-02,1.316970E-01,5.011953E-05,-3.300273E-03,5.636449E-03,-1.986354E-01,-4.826367E-02,7.910767E-03,6.345163E-04,-2.020893E-03,1.216969E-03
1.728750E+01,1.483248E+01,-3.508366E-01,-3.115246E-01,5.002823E-03,1.083072E-01,4.808034E-03,2.990681E-01,1.611446E-02,1.317923E-01,5.801474E-05,-3.325164E-03,5.651871E-03,-1.940880E-01,-4.752376E-02,7.399923E-03,6.292005E-04,-1.967469E-03,1.273239E-03
1.730000E+01,1.483621E+01,-3.506388E-01,-3.098767E-01,5.003795E-03,1.082655E-01,4.878700E-03,2.966745E-01,1.552280E-02,1.318812E-01,6.587333E-05,-3.349381E-03,5.668158E-03,-1.894020E-01,-4.700844E-02,6.887016E-03,6.285714E-04,-1.912582E-03,1.360041E-03
1.731250E+01,1.483990E+01,-3.504485E-01,-3.082276E-01,5.004868E-03,1.082235E-01,4.949567E-03,2.943386E-01,1.493616E-02,1.319639E-01,7.375385E-05,-3.372921E-03,5.685726E-03,-1.846579E-01,-4.672309E-02,6.388325E-03,6.325195E-04,-1.857185E-03,1.474904E-03
1.732500E+01,1.484357E+01,-3.502654E-01,-3.065776E-01,5.006045E-03,1.081812E-01,5.020652E-03,2.920611E-01,1.435199E-02,1.320406E-01,8.170805E-05,-3.395780E-03,5.704901E-03,-1.799035E-01,-4.659376E-02,5.912904E-03,6.392319E-04,-1.801809E-03,1.603710E-03
1.733750E+01,1.484720E+01,-3.500897E-01,-3.049266E-01,5.007326E-03,1.081386E-01,5.091976E-03,2.898412E-01,1.376919E-02,1.321118E-01,8.975394E-05,-3.417965E-03,5.725761E-03,-1.752036E-01,-4.652612E-02,5.470550E-03,6.463226E-04,-1.747164E-03,1.727584E-03
1.735000E+01,1.485081E+01,-3.499212E-01,-3.032748E-01,5.008711E-03,1.080958E-01,5.163559E-03,2.876778E-01,1.318761E-02,1.321778E-01,9.788039E-05,-3.439493E-03,5.748121E-03,-1.706669E-01,-4.640115E-02,5.081628E-03,6.510356E-04,-1.694474E-03,1.826403E-03
1.736250E+01,1.485440E+01,-3.497599E-01,-3.016222E-01,5.010202E-03,1.080527E-01,5.235418E-03,2.855679E-01,1.260868E-02,1.322396E-01,1.060408E-04,-3.460398E-03,5.771542E-03,-1.663921E-01,-4.612642E-02,4.754378E-03,6.510995E-04,-1.644850E-03,1.882590E-03
1.737500E+01,1.485795E+01,-3.496059E-01,-2.999688E-01,5.011799E-03,1.080093E-01,5.307561E-03,2.835076E-01,1.203471E-02,1.322980E-01,1.141646E-04,-3.480724E-03,5.795382E-03,-1.625412E-01,-4.564297E-02,4.506393E-03,6.451764E-04,-1.600177E-03,1.886751E-03
1.738750E+01,1.486148E+01,-3.494590E-01,-2.983148E-01,5.013501E-03,1.079657E-01,5.379991E-03,2.814906E-01,1.146840E-02,1.323540E-01,1.221728E-04,-3.500547E-03,5.818943E-03,-1.592165E-01,-4.489731E-02,4.374216E-03,6.325811E-04,-1.561680E-03,1.838089E-03
1.740000E+01,1.486499E+01,-3.493192E-01,-2.966600E-01,5.015306E-03,1.079218E-01,5.452699E-03,2.795104E-01,1.091322E-02,1.324092E-01,1.299800E-04,-3.519944E-03,5.841565E-03,-1.564827E-01,-4.391063E-02,4.358408E-03,6.138727E-04,-1.530151E-03,1.741165E-03
1.741250E+01,1.486847E+01,-3.491861E-01,-2.950045E-01,5.017210E-03,1.078777E-01,5.525672E-03,2.775590E-01,1.037188E-02,1.324652E-01,1.375157E-04,-3.539007E-03,5.862678E-03,-1.544343E-01,-4.272503E-02,4.463405E-03,5.903181E-04,-1.506740E-03,1.607712E-03
1.742500E+01,1.487193E+01,-3.490598E-01,-2.933484E-01,5.019211E-03,1.078333E-01,5.598887E-03,2.756280E-01,9.846484E-03,1.325233E-01,1.447296E-04,-3.557838E-03,5.881907E-03,-1.531703E-01,-4.138364E-02,4.704417E-03,5.632247E-04,-1.492661E-03,1.449639E-03
1.743750E+01,1.487536E+01,-3.489399E-01,-2.916915E-01,5.021304E-03,1.077888E-01,5.672321E-03,2.737076E-01,9.338687E-03,1.325853E-01,1.515856E-04,-3.576556E-03,5.899016E-03,-1.526754E-01,-3.994946E-02,5.087854E-03,5.341702E-04,-1.487787E-03,1.279561E-03
1.745000E+01,1.487877E+01,-3.488263E-01,-2.900337E-01,5.023484E-03,1.077440E-01,5.745946E-03,2.717892E-01,8.849355E-03,1.326529E-01,1.580682E-04,-3.595263E-03,5.913935E-03,-1.529047E-01,-3.844458E-02,5.586345E-03,5.038723E-04,-1.491593E-03,1.104142E-03
1.746250E+01,1.488216E+01,-3.487186E-01,-2.883751E-01,5.025748E-03,1.076989E-01,5.819735E-03,2.698643E-01,8.379330E-03,1.327274E-01,1.641644E-04,-3.614062E-03,5.926633E-03,-1.538158E-01,-3.686519E-02,6.184103E-03,4.725371E-04,-1.503579E-03,9.271866E-04
1.747500E+01,1.488552E+01,-3.486167E-01,-2.867155E-01,5.028089E-03,1.076536E-01,5.893662E-03,2.679249E-01,7.929712E-03,1.328098E-01,1.698608E-04,-3.633051E-03,5.937113E-03,-1.553308E-01,-3.520304E-02,6.866473E-03,4.401465E-04,-1.522818E-03,7.498412E-04
1.748750E+01,1.488885E+01,-3.485203E-01,-2.850548E-01,5.030503E-03,1.076081E-01,5.967698E-03,2.659644E-01,7.501741E-03,1.329010E-01,1.751421E-04,-3.652307E-03,5.945375E-03,-1.574031E-01,-3.344568E-02,7.631116E-03,4.066112E-04,-1.548755E-03,5.730645E-04
1.750000E+01,1.489217E+01,-3.484291E-01,-2.833930E-01,5.032985E-03,1.075623E-01,6.041817E-03,2.639762E-01,7.096702E-03,1.330021E-01,1.799934E-04,-3.671913E-03,5.951431E-03,-1.599335E-01,-3.156661E-02,8.466042E-03,3.715412E-04,-1.580203E-03,3.955402E-04
1.751250E+01,1.489545E+01,-3.483428E-01,-2.817298E-01,5.035530E-03,1.075163E-01,6.115992E-03,2.619558E-01,6.716441E-03,1.331139E-01,1.843912E-04,-3.691920E-03,5.955263E-03,-1.620868E-01,-2.954216E-02,9.246235E-03,3.344725E-04,-1.608124E-03,2.136631E-04
1.752500E+01,1.489872E+01,-3.482611E-01,-2.800651E-01,5.038131E-03,1.074701E-01,6.190194E-03,2.599136E-01,6.362701E-03,1.332347E-01,1.883096E-04,-3.712225E-03,5.956791E-03,-1.644204E-01,-2.734720E-02,1.005849E-02,2.948497E-04,-1.638223E-03,2.410847E-05
1.753750E+01,1.490195E+01,-3.481836E-01,-2.783988E-01,5.040783E-03,1.074236E-01,6.264396E-03,2.578430E-01,6.037723E-03,1.333656E-01,1.917137E-04,-3.732899E-03,5.955897E-03,-1.668066E-01,-2.494533E-02,1.089332E-02,2.519695E-04,-1.668962E-03,-1.774964E-04
1.755000E+01,1.490516E+01,-3.481100E-01,-2.767309E-01,5.043479E-03,1.073768E-01,6.338567E-03,2.557445E-01,5.744092E-03,1.335069E-01,1.945607E-04,-3.753938E-03,5.952406E-03,-1.691169E-01,-2.231430E-02,1.173794E-02,2.051358E-04,-1.698794E-03,-3.979865E-04
1.756250E+01,1.490835E+01,-3.480399E-01,-2.750611E-01,5.046211E-03,1.073297E-01,6.412672E-03,2.536195E-01,5.484500E-03,1.336585E-01,1.967997E-04,-3.775322E-03,5.946032E-03,-1.713292E-01,-1.944429E-02,1.256539E-02,1.535937E-04,-1.727396E-03,-6.472161E-04
1.757500E+01,1.491150E+01,-3.479728E-01,-2.733894E-01,5.048973E-03,1.072824E-01,6.486675E-03,2.514688E-01,5.261707E-03,1.338202E-01,1.983697E-04,-3.797043E-03,5.936352E-03,-1.732976E-01,-1.634246E-02,1.335202E-02,9.692044E-05,-1.753009E-03,-9.329694E-04
1.758750E+01,1.491463E+01,-3.479082E-01,-2.717156E-01,5.051754E-03,1.072348E-01,6.560532E-03,2.492962E-01,5.078297E-03,1.339913E-01,1.992071E-04,-3.819052E-03,5.922864E-03,-1.750009E-01,-1.305374E-02,1.407598E-02,3.553365E-05,-1.775353E-03,-1.257018E-03
1.760000E+01,1.491774E+01,-3.478456E-01,-2.700396E-01,5.054547E-03,1.071870E-01,6.634194E-03,2.471042E-01,4.935948E-03,1.341710E-01,1.992606E-04,-3.841317E-03,5.905085E-03,-1.763678E-01,-9.670945E-03,1.472904E-02,-2.881020E-05,-1.793622E-03,-1.609346E-03
1.761250E+01,1.492081E+01,-3.477846E-01,-2.683613E-01,5.057341E-03,1.071388E-01,6.707607E-03,2.448970E-01,4.835142E-03,1.343583E-01,1.985075E-04,-3.863788E-03,5.882738E-03,-1.773400E-01,-6.327625E-03,1.531068E-02,-9.318835E-05,-1.807209E-03,-1.969810E-03
1.762500E+01,1.492386E+01,-3.477246E-01,-2.666806E-01,5.060126E-03,1.070904E-01,6.780714E-03,2.426788E-01,4.774534E-03,1.345527E-01,1.969670E-04,-3.886413E-03,5.855856E-03,-1.779519E-01,-3.168948E-03,1.581820E-02,-1.541492E-04,-1.816617E-03,-2.312290E-03
1.763750E+01,1.492688E+01,-3.476651E-01,-2.649974E-01,5.062893E-03,1.070417E-01,6.853462E-03,2.404528E-01,4.750967E-03,1.347531E-01,1.947035E-04,-3.909156E-03,5.824835E-03,-1.783758E-01,-3.485076E-04,1.627438E-02,-2.081389E-04,-1.823992E-03,-2.610381E-03
1.765000E+01,1.492987E+01,-3.476057E-01,-2.633117E-01,5.065633E-03,1.069927E-01,6.925804E-03,2.382189E-01,4.759928E-03,1.349594E-01,1.918188E-04,-3.932020E-03,5.790392E-03,-1.788406E-01,2.018171E-03,1.670103E-02,-2.523141E-04,-1.832126E-03,-2.841405E-03
1.766250E+01,1.493283E+01,-3.475459E-01,-2.616234E-01,5.068339E-03,1.069434E-01,6.997703E-03,2.359756E-01,4.795576E-03,1.351712E-01,1.884469E-04,-3.955026E-03,5.753503E-03,-1.796118E-01,3.904445E-03,1.714176E-02,-2.854509E-04,-1.844219E-03,-2.991261E-03
1.767500E+01,1.493577E+01,-3.474857E-01,-2.599324E-01,5.071007E-03,1.068939E-01,7.069137E-03,2.337174E-01,4.852468E-03,1.353889E-01,1.847243E-04,-3.978243E-03,5.715263E-03,-1.808547E-01,5.337309E-03,1.762098E-02,-3.078166E-04,-1.862240E-03,-3.058980E-03
1.768750E+01,1.493867E+01,-3.474246E-01,-2.582387E-01,5.073633E-03,1.068440E-01,7.140094E-03,2.314387E-01,4.925774E-03,1.356132E-01,1.807746E-04,-4.001745E-03,5.676688E-03,-1.829022E-01,6.415320E-03,1.817309E-02,-3.214364E-04,-1.890061E-03,-3.057012E-03
1.770000E+01,1.494155E+01,-3.473625E-01,-2.565421E-01,5.076215E-03,1.067939E-01,7.210577E-03,2.291281E-01,5.012037E-03,1.358450E-01,1.766885E-04,-4.025668E-03,5.638557E-03,-1.856344E-01,7.314347E-03,1.878499E-02,-3.299687E-04,-1.926177E-03,-3.009253E-03
1.771250E+01,1.494440E+01,-3.472992E-01,-2.548425E-01,5.078751E-03,1.067434E-01,7.280592E-03,2.267813E-01,5.110383E-03,1.360846E-01,1.725027E-04,-4.050071E-03,5.601283E-03,-1.889645E-01,8.234194E-03,1.944143E-02,-3.377261E-04,-1.969437E-03,-2.945182E-03
1.772500E+01,1.494722E+01,-3.472347E-01,-2.531399E-01,5.081240E-03,1.066927E-01,7.350153E-03,2.243907E-01,5.222157E-03,1.363324E-01,1.682010E-04,-4.075042E-03,5.564878E-03,-1.928066E-01,9.370851E-03,2.013501E-02,-3.488961E-04,-2.018702E-03,-2.893071E-03
1.773750E+01,1.495001E+01,-3.471686E-01,-2.514342E-01,5.083680E-03,1.066416E-01,7.419268E-03,2.219522E-01,5.351003E-03,1.365889E-01,1.637182E-04,-4.100631E-03,5.529021E-03,-1.969251E-01,1.086655E-02,2.084505E-02,-3.666603E-04,-2.071091E-03,-2.875912E-03
1.775000E+01,1.495277E+01,-3.471008E-01,-2.497252E-01,5.086069E-03,1.065902E-01,7.487941E-03,2.194644E-01,5.501612E-03,1.368539E-01,1.589603E-04,-4.126852E-03,5.493137E-03,-2.010074E-01,1.281175E-02,2.152416E-02,-3.930755E-04,-2.122832E-03,-2.909157E-03
1.776250E+01,1.495550E+01,-3.470310E-01,-2.480128E-01,5.088402E-03,1.065384E-01,7.556167E-03,2.169297E-01,5.679471E-03,1.371267E-01,1.538151E-04,-4.153673E-03,5.456507E-03,-2.042701E-01,1.521450E-02,2.205489E-02,-4.283110E-04,-2.165408E-03,-2.994808E-03
1.777500E+01,1.495819E+01,-3.469587E-01,-2.462970E-01,5.090675E-03,1.064864E-01,7.623936E-03,2.143625E-01,5.889674E-03,1.374049E-01,1.481809E-04,-4.180935E-03,5.418479E-03,-2.071343E-01,1.801963E-02,2.251199E-02,-4.711555E-04,-2.203050E-03,-3.124130E-03
1.778750E+01,1.496086E+01,-3.468836E-01,-2.445777E-01,5.092880E-03,1.064339E-01,7.691226E-03,2.117646E-01,6.136270E-03,1.376880E-01,1.419785E-04,-4.208609E-03,5.378576E-03,-2.093802E-01,2.110705E-02,2.286148E-02,-5.188780E-04,-2.233223E-03,-3.277587E-03
1.780000E+01,1.496349E+01,-3.468052E-01,-2.428548E-01,5.095011E-03,1.063812E-01,7.758014E-03,2.091442E-01,6.421623E-03,1.379746E-01,1.351702E-04,-4.236596E-03,5.336628E-03,-2.109727E-01,2.432087E-02,2.310267E-02,-5.679313E-04,-2.255608E-03,-3.429555E-03
1.781250E+01,1.496609E+01,-3.467229E-01,-2.411283E-01,5.097059E-03,1.063281E-01,7.824277E-03,2.065084E-01,6.746213E-03,1.382635E-01,1.277635E-04,-4.264810E-03,5.292821E-03,-2.117986E-01,2.747471E-02,2.324071E-02,-6.143951E-04,-2.268986E-03,-3.554288E-03
1.782500E+01,1.496865E+01,-3.466364E-01,-2.393982E-01,5.099019E-03,1.062746E-01,7.889993E-03,2.038670E-01,7.108129E-03,1.385535E-01,1.198149E-04,-4.293135E-03,5.247654E-03,-2.119919E-01,3.041768E-02,2.328865E-02,-6.552985E-04,-2.275015E-03,-3.633854E-03
1.783750E+01,1.497118E+01,-3.465451E-01,-2.376644E-01,5.100883E-03,1.062208E-01,7.955150E-03,2.012249E-01,7.504111E-03,1.388438E-01,1.114069E-04,-4.321514E-03,5.201794E-03,-2.117001E-01,3.303186E-02,2.326983E-02,-6.885965E-04,-2.275488E-03,-3.658037E-03
1.785000E+01,1.497368E+01,-3.464486E-01,-2.359271E-01,5.102647E-03,1.061666E-01,8.019745E-03,1.985877E-01,7.929646E-03,1.391337E-01,1.026427E-04,-4.349885E-03,5.155986E-03,-2.109914E-01,3.526585E-02,2.320151E-02,-7.138505E-04,-2.271223E-03,-3.629486E-03
1.786250E+01,1.497615E+01,-3.463467E-01,-2.341861E-01,5.104306E-03,1.061120E-01,8.083783E-03,1.959594E-01,8.380140E-03,1.394227E-01,9.361765E-05,-4.378199E-03,5.110858E-03,-2.100457E-01,3.712943E-02,2.311260E-02,-7.319899E-04,-2.264317E-03,-3.560204E-03
1.787500E+01,1.497858E+01,-3.462390E-01,-2.324415E-01,5.105858E-03,1.060571E-01,8.147275E-03,1.933410E-01,8.851416E-03,1.397109E-01,8.440923E-05,-4.406447E-03,5.066833E-03,-2.090843E-01,3.866067E-02,2.302440E-02,-7.447040E-04,-2.257326E-03,-3.468625E-03
1.788750E+01,1.498098E+01,-3.461253E-01,-2.306933E-01,5.107301E-03,1.060019E-01,8.210236E-03,1.907313E-01,9.339928E-03,1.399983E-01,7.506967E-05,-4.434643E-03,5.024067E-03,-2.081568E-01,3.993639E-02,2.295759E-02,-7.542232E-04,-2.250782E-03,-3.374651E-03
1.790000E+01,1.498335E+01,-3.460054E-01,-2.289415E-01,5.108634E-03,1.059463E-01,8.272683E-03,1.881303E-01,9.843216E-03,1.402854E-01,6.562250E-05,-4.462788E-03,4.982466E-03,-2.076148E-01,4.103687E-02,2.290751E-02,-7.626482E-04,-2.248746E-03,-3.295260E-03
1.791250E+01,1.498568E+01,-3.458792E-01,-2.271862E-01,5.109855E-03,1.058903E-01,8.334627E-03,1.855301E-01,1.035971E-02,1.405723E-01,5.606764E-05,-4.490974E-03,4.941745E-03,-2.075140E-01,4.199604E-02,2.291496E-02,-7.704622E-04,-2.251904E-03,-3.230833E-03
