15.3125,15.7106,-0.1098287,1.158536,0.002272093,0.1155962,-0.01198643,1.485835,-0.008235971,0.4830036,-0.0004962377,0.02433686,-0.0005406875,0.268206,0.003044821,-0.4812956,-0.0008368612,-0.03588139,0.0008473473
15.325,15.72919,-0.1099314,1.164536,0.002265827,0.1158976,-0.01199312,1.489183,-0.008200629,0.4769797,-0.0005061097,0.02388746,-0.0005305027,0.2674786,0.002586131,-0.4825272,-0.0007398585,-0.03602141,0.0007896645
15.3375,15.74783,-0.1100338,1.17046,0.002259445,0.1161934,-0.01199969,1.492523,-0.00817177,0.4709406,-0.0005147045,0.02343651,-0.00052098,0.2668538,0.002009797,-0.4837105,-0.0006319268,-0.03613048,0.0007404444
15.35,15.76651,-0.1101358,1.176309,0.002252965,0.1164836,-0.01200615,1.495856,-0.008150768,0.4648871,-0.0005218942,0.02298438,-0.000511987,0.2664652,0.001326559,-0.4848418,-0.0005144591,-0.03620115,0.0007017377
15.3625,15.78523,-0.1102376,1.182083,0.002246405,0.116768,-0.01201249,1.499185,-0.00813887,0.4588197,-0.0005275725,0.02253165,-0.0005034012,0.2663198,0.0005644482,-0.4859342,-0.0003900582,-0.03623232,0.000673192
15.375,15.80399,-0.1103393,1.18778,0.002239783,0.1170468,-0.01201873,1.502515,-0.008136792,0.4527389,-0.0005316754,0.02207875,-0.0004951111,0.2663789,-0.0002429447,-0.4869776,-0.0002618626,-0.03622618,0.0006535191
15.3875,15.82279,-0.110441,1.193401,0.002233119,0.11732,-0.01202487,1.505846,-0.008144898,0.4466454,-0.0005341719,0.02162615,-0.0004870175,0.266614,-0.001052616,-0.4879802,-0.0001336164,-0.03618445,0.000640698
15.4,15.84163,-0.1105429,1.198946,0.002226435,0.1175875,-0.01203091,1.509181,-0.008162888,0.4405396,-0.0005350886,0.02117427,-0.0004790527,0.267023,-0.001820956,-0.4889405,-9.141473e-06,-0.03610773,0.0006324806
15.4125,15.86052,-0.1106451,1.204414,0.002219749,0.1178494,-0.01203685,1.512522,-0.008190023,0.4344221,-0.0005344883,0.02072357,-0.0004711735,0.2676514,-0.002510808,-0.4898553,0.0001081469,-0.03599465,0.000626997
15.425,15.87945,-0.1107477,1.209806,0.002213079,0.1181056,-0.01204269,1.515873,-0.008225117,0.4282934,-0.0005324801,0.02027451,-0.0004633554,0.2685325,-0.003089116,-0.4907259,0.0002152357,-0.03584471,0.0006229875
15.4375,15.89842,-0.1108508,1.215122,0.002206442,0.1183562,-0.01204843,1.519236,-0.008266602,0.4221542,-0.000529206,0.01982753,-0.0004555851,0.2694873,-0.003520731,-0.4915382,0.0003093626,-0.03566901,0.0006207307
15.45,15.91743,-0.1109544,1.22036,0.002199854,0.1186013,-0.01205408,1.522611,-0.00831241,0.4160052,-0.0005248433,0.01938283,-0.0004478309,0.2704668,-0.003782466,-0.4923171,0.000388701,-0.03547141,0.0006207088
15.4625,15.93648,-0.1110586,1.225522,0.002193325,0.1188408,-0.01205963,1.525998,-0.008360373,0.4098465,-0.0005195775,0.01894075,-0.0004400607,0.2716156,-0.003869527,-0.4930266,0.000452711,-0.03524689,0.0006240677
15.475,15.95558,-0.1111634,1.230606,0.002186867,0.1190748,-0.01206508,1.529401,-0.008408375,0.4036797,-0.000513597,0.01850167,-0.0004322214,0.2727943,-0.003775737,-0.4936842,0.0005011283,-0.03500456,0.0006290739
15.4875,15.97472,-0.1112688,1.235614,0.002180487,0.1193034,-0.01207043,1.532818,-0.008454086,0.3975048,-0.0005071011,0.01806563,-0.0004243194,0.273791,-0.003505442,-0.4943164,0.0005346647,-0.03475651,0.0006351038
15.5,15.9939,-0.1113747,1.240544,0.002174191,0.1195265,-0.01207569,1.536245,-0.008495435,0.391322,-0.0005002574,0.0176327,-0.0004163388,0.2747133,-0.003093682,-0.4949029,0.0005560488,-0.03449937,0.0006441861
15.5125,16.01312,-0.1114812,1.245397,0.002167981,0.1197442,-0.01208084,1.539684,-0.008531,0.3851323,-0.0004931954,0.01720309,-0.0004082139,0.2754301,-0.002577079,-0.4958239,0.0005685309,-0.03423522,0.00065893
15.525,16.03239,-0.111588,1.250172,0.002161861,0.1199566,-0.01208589,1.54313,-0.008559662,0.3789271,-0.0004860117,0.01677679,-0.000399857,0.2759615,-0.001994677,-0.4966934,0.0005756301,-0.03397115,0.0006810786
15.5375,16.0517,-0.1116951,1.25487,0.002155831,0.1201636,-0.01209084,1.546582,-0.008580856,0.3727132,-0.0004787496,0.01635377,-0.0003911678,0.276244,-0.001388815,-0.4975203,0.0005812452,-0.03370983,0.0007123849
15.55,16.07105,-0.1118025,1.25949,0.002149893,0.1203654,-0.01209567,1.550036,-0.008594574,0.3664893,-0.0004714033,0.01593401,-0.0003820207,0.2763514,-0.0008107118,-0.498292,0.0005896389,-0.03344887,0.0007532446
15.5625,16.09045,-0.11191,1.264032,0.002144046,0.120562,-0.01210038,1.55349,-0.00860151,0.3602561,-0.0004639126,0.01551755,-0.0003723008,0.2762443,-0.0003041166,-0.4990216,0.0006045314,-0.03318978,0.0008008271
15.575,16.10989,-0.1120175,1.268496,0.002138295,0.1207534,-0.01210498,1.556941,-0.008602752,0.354014,-0.0004561829,0.0151043,-0.0003619594,0.276039,8.809851e-05,-0.4996974,0.0006293077,-0.03292618,0.0008507633
15.5875,16.12937,-0.112125,1.272882,0.002132643,0.1209396,-0.01210943,1.56039,-0.008600015,0.3477638,-0.0004480687,0.01469444,-0.0003510015,0.2756741,0.0003365817,-0.5003119,0.0006663781,-0.03266063,0.0008966022
15.6,16.1489,-0.1122325,1.27719,0.002127096,0.1211208,-0.01211375,1.563833,-0.008595154,0.3415064,-0.0004394148,0.01428788,-0.0003395297,0.2752593,0.0004167354,-0.5008624,0.0007175097,-0.03238647,0.0009312493
15.6125,16.16847,-0.1123399,1.28142,0.002121661,0.1212968,-0.01211792,1.567271,-0.008590431,0.3352425,-0.0004300332,0.01388488,-0.0003277316,0.2748514,0.0003116968,-0.5013661,0.0007837793,-0.03209895,0.0009478684
15.625,16.18808,-0.1124473,1.285571,0.002116349,0.1214679,-0.01212194,1.570705,-0.00858821,0.3289724,-0.000419735,0.01348555,-0.0003158732,0.2744164,1.907327e-05,-0.5018297,0.0008652855,-0.0317982,0.0009425653
15.6375,16.20774,-0.1125546,1.289644,0.002111172,0.121634,-0.01212582,1.574132,-0.008590774,0.3226969,-0.0004083337,0.01309009,-0.0003042384,0.2740624,-0.0004638394,-0.5022381,0.000961866,-0.03147757,0.0009145731
15.65,16.22744,-0.1126621,1.293639,0.002106146,0.1217952,-0.01212955,1.577557,-0.008600535,0.3164166,-0.0003956411,0.01269879,-0.000293098,0.2738149,-0.001131858,-0.5026191,0.00107279,-0.03113369,0.0008671677
15.6625,16.24718,-0.1127697,1.297555,0.002101287,0.1219515,-0.01213315,1.580979,-0.008619695,0.3101316,-0.0003814904,0.01231194,-0.0002826538,0.2738141,-0.001969259,-0.5029613,0.001196804,-0.03075824,0.0008122355
15.675,16.26696,-0.1128776,1.301392,0.002096615,0.122103,-0.01213662,1.584403,-0.008650245,0.3038426,-0.0003657241,0.01193004,-0.0002728811,0.2740643,-0.002948356,-0.5032579,0.001331763,-0.03035049,0.0007618368
15.6875,16.28679,-0.112986,1.305151,0.002092152,0.1222498,-0.01213997,1.587832,-0.00869374,0.2975502,-0.0003482232,0.0115534,-0.0002636471,0.2745735,-0.004036325,-0.5035168,0.001474608,-0.02990938,0.0007231561
15.7,16.30666,-0.113095,1.308831,0.002087918,0.1223918,-0.01214321,1.591269,-0.008751307,0.2912549,-0.0003289117,0.01118249,-0.0002547863,0.2754334,-0.005191829,-0.5037287,0.001621354,-0.02943043,0.0006992252
15.7125,16.32657,-0.1132048,1.312432,0.002083937,0.1225293,-0.01214634,1.594719,-0.008823484,0.2849572,-0.0003077696,0.0108178,-0.0002461171,0.276663,-0.006360423,-0.503899,0.001767075,-0.02891332,0.0006900056
15.725,16.34652,-0.1133156,1.315955,0.002080231,0.1226623,-0.01214936,1.598187,-0.008910049,0.2786576,-0.0002848415,0.01045979,-0.000237472,0.2782421,-0.007483185,-0.5040371,0.001906392,-0.02836025,0.0006918887
15.7375,16.36652,-0.1134276,1.319399,0.002076823,0.1227909,-0.01215228,1.601676,-0.009010074,0.2723565,-0.0002602373,0.01010888,-0.0002287532,0.2800723,-0.008500075,-0.5041375,0.002033755,-0.02777847,0.0006977341
15.75,16.38657,-0.1135409,1.322764,0.002073732,0.1229151,-0.01215508,1.60519,-0.009121866,0.2660544,-0.0002341389,0.009765365,-0.0002199743,0.2822374,-0.009365469,-0.5041674,0.002144391,-0.02716724,0.0006986723
15.7625,16.40665,-0.1136557,1.32605,0.002070975,0.123035,-0.01215778,1.608733,-0.009243326,0.2597525,-0.000206778,0.009429676,-0.0002112603,0.2845094,-0.01002662,-0.504541,0.002233618,-0.02653336,0.0006854645
15.775,16.42678,-0.1137721,1.329257,0.002068567,0.1231508,-0.01216037,1.612303,-0.009371554,0.2534417,-0.0001784492,0.009101976,-0.0002028497,0.2869168,-0.01045832,-0.504897,0.002298834,-0.02588665,0.0006557935
15.7875,16.44696,-0.11389,1.332386,0.002066517,0.1232626,-0.01216285,1.615905,-0.009503738,0.2471284,-0.000149444,0.008782379,-0.0001949231,0.2893021,-0.01064734,-0.5051612,0.002339022,-0.0252399,0.0006150955
15.8,16.46718,-0.1140096,1.335436,0.002064832,0.1233704,-0.01216524,1.619535,-0.009636742,0.2408127,-0.0001200876,0.008470799,-0.0001875462,0.2915057,-0.01058975,-0.5053505,0.002354068,-0.02460627,0.0005673454
15.8125,16.48745,-0.1141309,1.338406,0.002063515,0.1234744,-0.01216754,1.623192,-0.009767532,0.2344952,-9.068604e-05,0.008167012,-0.0001807909,0.2935187,-0.01030726,-0.5055003,0.002345452,-0.02398841,0.0005126909
15.825,16.50776,-0.1142538,1.341298,0.002062564,0.1235746,-0.01216976,1.626872,-0.009893595,0.2281757,-6.151498e-05,0.007870855,-0.0001747605,0.2953877,-0.009838465,-0.5056043,0.00231609,-0.02338756,0.0004547778
15.8375,16.52812,-0.1143782,1.344111,0.002061975,0.1236712,-0.01217191,1.630575,-0.01001288,0.2218553,-3.281445e-05,0.007582082,-0.000169455,0.2969279,-0.009214695,-0.5056275,0.002269272,-0.02281745,0.000401942
15.85,16.54853,-0.1145041,1.346844,0.00206174,0.1237642,-0.012174,1.634294,-0.01012358,0.2155352,-4.785362e-06,0.007300178,-0.0001647358,0.2979955,-0.00847771,-0.5055999,0.00220893,-0.02228759,0.0003589736
15.8625,16.56898,-0.1146313,1.349499,0.002061851,0.1238538,-0.01217603,1.638023,-0.01022463,0.2092157,2.243325e-05,0.007024642,-0.0001604668,0.2987366,-0.007689808,-0.5054859,0.00213994,-0.02179289,0.0003282303
15.875,16.58948,-0.1147597,1.352075,0.002062297,0.1239399,-0.01217801,1.64176,-0.01031584,0.2028983,4.876233e-05,0.006755133,-0.0001564925,0.299078,-0.006891259,-0.5053049,0.002066121,-0.0213383,0.0003091096
15.8875,16.61002,-0.1148891,1.354572,0.002063066,0.1240227,-0.01217995,1.645498,-0.01039715,0.1965835,7.415e-05,0.006491011,-0.0001526897,0.2989188,-0.006119916,-0.5050669,0.001990988,-0.02092911,0.0002987212
15.9,16.63062,-0.1150196,1.35699,0.002064147,0.1241022,-0.01218183,1.649231,-0.01046922,0.1902719,9.861062e-05,0.006231745,-0.0001489763,0.2983244,-0.0054158,-0.5047572,0.001917945,-0.02056209,0.0002927743
15.9125,16.65125,-0.1151508,1.359328,0.002065527,0.1241785,-0.01218367,1.652955,-0.01053308,0.1839647,0.0001221812,0.005976852,-0.0001453315,0.297362,-0.004813059,-0.5044007,0.001849792,-0.02023223,0.0002847745
15.925,16.67194,-0.1152829,1.361589,0.002067198,0.1242516,-0.01218547,1.656664,-0.01059017,0.1776621,0.0001449371,0.005725882,-0.0001418336,0.2962106,-0.004345892,-0.5039738,0.001789125,-0.01992905,0.0002706449
15.9375,16.69267,-0.1154156,1.36377,0.002069148,0.1243216,-0.01218722,1.660359,-0.0106424,0.1713654,0.0001669857,0.005478609,-0.0001385705,0.2948841,-0.00402561,-0.5034615,0.001737189,-0.01965054,0.0002472534
15.95,16.71345,-0.1155489,1.365873,0.00207137,0.1243886,-0.01218893,1.664036,-0.01069152,0.1650757,0.0001884296,0.005234658,-0.0001356748,0.2934043,-0.003857397,-0.5029294,0.001694506,-0.01939192,0.0002104879
15.9625,16.73427,-0.1156829,1.367897,0.002073857,0.1244525,-0.01219061,1.667694,-0.01073948,0.1587925,0.0002093942,0.004993855,-0.000133343,0.2919013,-0.003848896,-0.5023518,0.001661651,-0.01914445,0.0001637299
15.975,16.75514,-0.1158174,1.369843,0.002076603,0.1245134,-0.01219227,1.671334,-0.01078834,0.1525169,0.0002300038,0.004756123,-0.0001316387,0.2903775,-0.003990049,-0.5017118,0.001638221,-0.01890669,0.0001144128
15.9875,16.77605,-0.1159526,1.37171,0.002079606,0.1245714,-0.01219391,1.674954,-0.01083976,0.1462498,0.0002503618,0.00452129,-0.0001305287,0.288966,-0.004269641,-0.5010268,0.001623221,-0.01866914,6.781118e-05
16,16.79701,-0.1160884,1.373499,0.002082862,0.1246265,-0.01219553,1.678559,-0.01089544,0.1399914,0.0002705719,0.00428949,-0.0001299563,0.2876986,-0.004663316,-0.5003169,0.001614642,-0.01842762,2.88739e-05
16.0125,16.81802,-0.116225,1.37521,0.00208637,0.1246787,-0.01219716,1.682148,-0.01095657,0.133742,0.0002906921,0.004060719,-0.0001297969,0.2865563,-0.005131264,-0.4998831,0.00160945,-0.01817622,3.900745e-06
16.025,16.83907,-0.1163624,1.376842,0.002090129,0.124728,-0.01219878,1.685724,-0.01102376,0.1274947,0.000310745,0.003835197,-0.0001298297,0.2856953,-0.00562823,-0.4994024,0.001603903,-0.01791262,-6.376186e-06
16.0375,16.86016,-0.1165006,1.378397,0.002094138,0.1247746,-0.0122004,1.689291,-0.01109708,0.1212554,0.000330703,0.003613042,-0.0001298963,0.2851794,-0.006106969,-0.4988614,0.001593849,-0.01763182,-4.392818e-06
16.05,16.8813,-0.1166398,1.379874,0.002098396,0.1248184,-0.01220203,1.692855,-0.01117604,0.1150233,0.0003504858,0.003394498,-0.0001298737,0.2848735,-0.006506082,-0.4983216,0.001574392,-0.01734035,4.764144e-06
16.0625,16.90248,-0.11678,1.381273,0.0021029,0.1248594,-0.01220365,1.696415,-0.01125917,0.1087976,0.0003699431,0.003179599,-0.00012972,0.2848502,-0.006783603,-0.4977541,0.001541859,-0.01703527,1.966431e-05
16.075,16.92371,-0.1169213,1.382594,0.002107643,0.1248979,-0.01220527,1.699977,-0.01134489,0.1025795,0.0003889087,0.00296862,-0.0001293502,0.2851683,-0.006905351,-0.4971444,0.001493378,-0.0167156,4.02107e-05
16.0875,16.94498,-0.1170636,1.383837,0.002112619,0.1249337,-0.01220688,1.703545,-0.01143099,0.0963692,0.0004071588,0.002761694,-0.0001286895,0.2857924,-0.00684316,-0.4965025,0.001426679,-0.01638483,6.568273e-05
16.1,16.9663,-0.1172071,1.385003,0.002117818,0.1249669,-0.01220849,1.707122,-0.01151507,0.09016711,0.0004244628,0.002558931,-0.0001276842,0.286621,-0.006578818,-0.4958324,0.001340598,-0.01605086,9.884799e-05
16.1125,16.98766,-0.1173515,1.386091,0.002123226,0.1249977,-0.01221007,1.710711,-0.01159459,0.08397359,0.0004405809,0.002360298,-0.0001262018,0.2874322,-0.006105039,-0.4950918,0.001235021,-0.01572934,0.0001426592
16.125,17.00907,-0.1174969,1.387102,0.002128827,0.1250259,-0.01221164,1.714308,-0.01166691,0.07779001,0.0004552701,0.00216552,-0.0001240901,0.2882758,-0.005433411,-0.4942728,0.001110899,-0.01542156,0.0001948289
16.1375,17.03052,-0.1176431,1.388036,0.002134601,0.1250518,-0.01221317,1.717917,-0.01172971,0.07161721,0.0004683089,0.001974527,-0.0001212869,0.2891075,-0.004583313,-0.4933977,0.0009698604,-0.01513245,0.0002488998
16.15,17.05201,-0.1177901,1.388893,0.002140526,0.1250753,-0.01221467,1.721535,-0.01178094,0.06545553,0.0004794999,0.001786966,-0.0001178301,0.2898138,-0.003587313,-0.4925243,0.000814717,-0.01486999,0.0003006058
16.1625,17.07356,-0.1179376,1.389673,0.00214658,0.1250965,-0.01221611,1.725161,-0.01181904,0.05930448,0.0004886913,0.001602473,-0.0001137632,0.2902783,-0.002493695,-0.4916255,0.0006498156,-0.01464424,0.0003541308
16.175,17.09514,-0.1180855,1.390376,0.002152735,0.1251154,-0.01221751,1.728791,-0.01184316,0.05316495,0.0004957929,0.00142053,-0.0001089931,0.2904434,-0.001353974,-0.4906363,0.0004800582,-0.0144635,0.0004167674
16.1875,17.11678,-0.1182336,1.391002,0.002158965,0.125132,-0.01221884,1.73242,-0.01185301,0.04703872,0.0005007675,0.001240548,-0.0001033458,0.2902514,-0.0002224193,-0.4895575,0.0003101434,-0.01433377,0.0004874943
16.2,17.13845,-0.1183818,1.391552,0.002165245,0.1251464,-0.01222009,1.736045,-0.01184903,0.04092648,0.0005036382,0.001061847,-9.676945e-05,0.2895629,0.000859647,-0.4884313,0.0001438427,-0.01426331,0.000560733
16.2125,17.16018,-0.1185298,1.392025,0.002171547,0.1251586,-0.01222125,1.739657,-0.01183201,0.03482838,0.0005044647,0.000883624,-8.929149e-05,0.2882509,0.001856277,-0.4872669,-1.527349e-05,-0.01425989,0.0006344991
16.225,17.18195,-0.1186775,1.392422,0.002177848,0.1251685,-0.01222232,1.743249,-0.01180325,0.02874508,0.0005033644,0.0007050248,-8.089732e-05,0.2862978,0.002729929,-0.4860407,-0.0001637203,-0.01432564,0.0007071177
16.2375,17.20376,-0.1188248,1.392744,0.002184124,0.1251762,-0.01222327,1.746812,-0.01176449,0.02267759,0.0005004847,0.0005252076,-7.161074e-05,0.2839068,0.003440802,-0.4847005,-0.0002985084,-0.01445095,0.0007732481
16.25,17.22561,-0.1189716,1.392989,0.002190354,0.1251816,-0.0122241,1.750344,-0.01171799,0.01662773,0.0004960063,0.0003435372,-6.156565e-05,0.2811111,0.00397991,-0.4833221,-0.0004185776,-0.01463122,0.0008241041
16.2625,17.24752,-0.1191178,1.39316,0.002196518,0.1251848,-0.01222481,1.753839,-0.01166579,0.01059495,0.0004901093,0.0001592757,-5.102771e-05,0.2777748,0.004345499,-0.482172,-0.0005233259,-0.01486086,0.0008576447
16.275,17.26946,-0.1192632,1.393254,0.002202601,0.1251856,-0.01222538,1.757288,-0.0116101,0.004573765,0.0004829982,-2.810484e-05,-4.018646e-05,0.2740554,0.00453961,-0.4809739,-0.0006126558,-0.01514092,0.0008718467
16.2875,17.29145,-0.119408,1.393274,0.002208589,0.1251841,-0.01222581,1.760688,-0.01155297,-0.001430716,0.000474852,-0.000219283,-2.930008e-05,0.2700453,0.004570878,-0.4797142,-0.0006870271,-0.01546249,0.0008684779
16.3,17.31348,-0.1195521,1.393219,0.002214469,0.1251801,-0.01222611,1.764038,-0.0114964,-0.007419016,0.0004658628,-0.0004146811,-1.855563e-05,0.2657554,0.004455251,-0.4784062,-0.0007474535,-0.01582207,0.0008510545
16.3125,17.33555,-0.1196954,1.393089,0.002220233,0.1251737,-0.01222628,1.767332,-0.01144206,-0.0133907,0.0004561891,-0.0006147979,-8.097799e-06,0.2614123,0.004204215,-0.4770792,-0.0007949986,-0.01620333,0.0008248989
16.325,17.35766,-0.1198381,1.392884,0.002225872,0.1251647,-0.01222631,1.770573,-0.01139163,-0.01934588,0.0004459917,-0.0008197086,2.006424e-06,0.2570864,0.003842185,-0.4757206,-0.0008313123,-0.0165991,0.0008012389
16.3375,17.37981,-0.1199802,1.392605,0.002231381,0.1251532,-0.01222623,1.77376,-0.01134624,-0.02528381,0.0004353932,-0.001029661,1.188937e-05,0.2528034,0.003401305,-0.4743172,-0.0008586904,-0.01700522,0.0007903869
16.35,17.402,-0.1201218,1.392252,0.002236756,0.1251389,-0.01222602,1.776894,-0.01130667,-0.03120381,0.0004244921,-0.001244728,2.176997e-05,0.2486973,0.002915815,-0.4728423,-0.0008800952,-0.01741219,0.000796401
16.3625,17.42424,-0.1202629,1.391825,0.002241993,0.125122,-0.01222568,1.779978,-0.01127325,-0.03710479,0.0004133404,-0.001464843,3.185169e-05,0.2448361,0.00243164,-0.4713584,-0.0008995723,-0.01781239,0.0008144918
16.375,17.4465,-0.1204037,1.391324,0.002247088,0.1251023,-0.01222522,1.783016,-0.01124562,-0.04298747,0.0004019341,-0.001689917,4.220864e-05,0.2411376,0.002003521,-0.4698163,-0.000921651,-0.01820857,0.000839591
16.3875,17.46881,-0.1205441,1.39075,0.00225204,0.1250798,-0.01222463,1.786008,-0.01122276,-0.04885022,0.0003902194,-0.00191995,5.289654e-05,0.237697,0.001668333,-0.4682347,-0.0009499695,-0.01859431,0.0008633393
16.4,17.49115,-0.1206843,1.390103,0.002256842,0.1250543,-0.0122239,1.788959,-0.01120335,-0.05469304,0.0003781,-0.002154704,6.383003e-05,0.2345284,0.001460613,-0.4666264,-0.0009877448,-0.01896683,0.0008792185
16.4125,17.51353,-0.1208242,1.389383,0.00226149,0.1250259,-0.01222303,1.791872,-0.0111856,-0.06051567,0.000365442,-0.002394049,7.487756e-05,0.2315831,0.001406498,-0.4649868,-0.001037273,-0.01932822,0.0008833136
16.425,17.53595,-0.1209639,1.38859,0.002265976,0.1249944,-0.01222202,1.79475,-0.0111675,-0.06631759,0.0003520923,-0.002637865,8.588272e-05,0.2289715,0.001510141,-0.4633143,-0.001099344,-0.01967284,0.0008737215
16.4375,17.5584,-0.1211034,1.387725,0.002270289,0.1249599,-0.01222088,1.797597,-0.01114715,-0.07209837,0.0003378957,-0.002885865,9.667292e-05,0.2264891,0.001777767,-0.4616411,-0.001174109,-0.02001084,0.0008537352
16.45,17.58089,-0.1212426,1.386788,0.002274419,0.1249222,-0.01221961,1.800413,-0.01112243,-0.07785845,0.0003226937,-0.003138142,0.000107165,0.2241416,0.002192116,-0.4599698,-0.00125976,-0.02034271,0.0008357159
16.4625,17.60341,-0.1213814,1.385779,0.002278351,0.1248814,-0.0122182,1.803201,-0.01109179,-0.08359761,0.0003063789,-0.003394505,0.0001175099,0.2219235,0.002722849,-0.4582352,-0.001353351,-0.02067148,0.0008350805
16.475,17.62597,-0.1215198,1.384698,0.002282073,0.1248374,-0.01221667,1.805961,-0.01105396,-0.08931431,0.0002888634,-0.003655002,0.0001280358,0.2197688,0.003342841,-0.4564564,-0.001452332,-0.02100185,0.0008579425
16.4875,17.64856,-0.1216577,1.383546,0.002285568,0.12479,-0.012215,1.808695,-0.01100795,-0.09500863,0.0002700885,-0.003919654,0.0001390244,0.2176818,0.004031779,-0.4546087,-0.001554747,-0.02133528,0.0009033339
16.5,17.67119,-0.121795,1.382323,0.00228882,0.1247394,-0.01221319,1.811403,-0.01095301,-0.1006793,0.0002500254,-0.004188501,0.0001507152,0.2155525,0.004772239,-0.4527552,-0.00165897,-0.02167792,0.0009623889
16.5125,17.69385,-0.1219315,1.381029,0.002291813,0.1246853,-0.01221123,1.814083,-0.01088861,-0.1063271,0.000228659,-0.004461742,0.0001631836,0.2131875,0.00554944,-0.4511032,-0.001763469,-0.0220304,0.001026911
