40.6200000000000	0.186899088200007	0	0	0	0	0	0.149831334529287	0	0	0	0	0	-0.664063222845017	0	0	0	0	0
40.6300000000000	0.188410482899935	0	0	0	0	0	0.143199723181276	0	0	0	0	0	-0.669433295246606	0	0	0	0	0
40.6400000000000	0.189855641107183	0	0	0	0	0	0.136513938582575	0	0	0	0	0	-0.674568025575514	0	0	0	0	0
40.6500000000000	0.191234016289946	0	0	0	0	0	0.129776331703574	0	0	0	0	0	-0.679465471972767	0	0	0	0	0
40.6600000000000	0.192545085405430	0	0	0	0	0	0.122989273106274	0	0	0	0	0	-0.684123776037203	0	0	0	0	0
40.6700000000000	0.193788349097527	0	0	0	0	0	0.116155152110311	0	0	0	0	0	-0.688541163527805	0	0	0	0	0
40.6800000000000	0.194963331886134	0	0	0	0	0	0.109276375951929	0	0	0	0	0	-0.692715945036397	0	0	0	0	0
40.6900000000000	0.196069582348102	0	0	0	0	0	0.102355368936064	0	0	0	0	0	-0.696646516630530	0	0	0	0	0
40.7000000000000	0.197106673289677	0	0	0	0	0	0.0953945715820315	0	0	0	0	0	-0.700331360466196	0	0	0	0	0
40.7100000000000	0.198074201910412	0	0	0	0	0	0.0883964397629964	0	0	0	0	0	-0.703769045370215	0	0	0	0	0
40.7200000000000	0.198971789958484	0	0	0	0	0	0.0813634438395187	0	0	0	0	0	-0.706958227392078	0	0	0	0	0
40.7300000000000	0.199799083877335	0	0	0	0	0	0.0742980677875599	0	0	0	0	0	-0.709897650324973	0	0	0	0	0
40.7400000000000	0.200555754943599	0	0	0	0	0	0.0672028083212178	0	0	0	0	0	-0.712586146195853	0	0	0	0	0
40.7500000000000	0.201241499396259	0	0	0	0	0	0.0600801740104494	0	0	0	0	0	-0.715022635724331	0	0	0	0	0
40.7600000000000	0.201856038556977	0	0	0	0	0	0.0529326843941939	0	0	0	0	0	-0.717206128750226	0	0	0	0	0
40.7700000000000	0.202399118941556	0	0	0	0	0	0.0457628690891307	0	0	0	0	0	-0.719135724629589	0	0	0	0	0
40.7800000000000	0.202870512362487	0	0	0	0	0	0.0385732668944139	0	0	0	0	0	-0.720810612599060	0	0	0	0	0
40.7900000000000	0.203270016022540	0	0	0	0	0	0.0313664248927267	0	0	0	0	0	-0.722230072108404	0	0	0	0	0
40.8000000000000	0.203597452599367	0	0	0	0	0	0.0241448975478938	0	0	0	0	0	-0.723393473121107	0	0	0	0	0
40.8100000000000	0.203852670321071	0	0	0	0	0	0.0169112457994733	0	0	0	0	0	-0.724300276382879	0	0	0	0	0
40.8200000000000	0.204035543032722	0	0	0	0	0	0.00966803615460137	0	0	0	0	0	-0.724950033657986	0	0	0	0	0
40.8300000000000	0.204145970253780	0	0	0	0	0	0.00241783977736195	0	0	0	0	0	-0.725342387933292	0	0	0	0	0
40.8400000000000	0.204183877226419	0	0	0	0	0	-0.00483676842389734	0	0	0	0	0	-0.725477073589928	0	0	0	0	0
40.8500000000000	0.204149214954701	0	0	0	0	0	-0.0120932107110276	0	0	0	0	0	-0.725353916542507	0	0	0	0	0
40.8600000000000	0.204041960234609	0	0	0	0	0	-0.0193489074320499	0	0	0	0	0	-0.724972834345824	0	0	0	0	0
40.8700000000000	0.203862115674916	0	0	0	0	0	-0.0266012779381724	0	0	0	0	0	-0.724333836268995	0	0	0	0	0
40.8800000000000	0.203609709708865	0	0	0	0	0	-0.0338477415016932	0	0	0	0	0	-0.723437023336969	0	0	0	0	0
40.8900000000000	0.203284796596666	0	0	0	0	0	-0.0410857182343225	0	0	0	0	0	-0.722282588339405	0	0	0	0	0
40.9000000000000	0.202887456418811	0	0	0	0	0	-0.0483126300056558	0	0	0	0	0	-0.720870815806891	0	0	0	0	0
40.9100000000000	0.202417795060172	0	0	0	0	0	-0.0555259013615177	0	0	0	0	0	-0.719202081954485	0	0	0	0	0
40.9200000000000	0.201875944184930	0	0	0	0	0	-0.0627229604417513	0	0	0	0	0	-0.717276854592595	0	0	0	0	0
40.9300000000000	0.201262061202294	0	0	0	0	0	-0.0699012398971761	0	0	0	0	0	-0.715095693005213	0	0	0	0	0
40.9400000000000	0.200576329223056	0	0	0	0	0	-0.0770581778054361	0	0	0	0	0	-0.712659247795518	0	0	0	0	0
40.9500000000000	0.199818957006958	0	0	0	0	0	-0.0841912185853129	0	0	0	0	0	-0.709968260698906	0	0	0	0	0
40.9600000000000	0.198990178900925	0	0	0	0	0	-0.0912978139092274	0	0	0	0	0	-0.707023564363487	0	0	0	0	0
40.9700000000000	0.198090254768135	0	0	0	0	0	-0.0983754236136519	0	0	0	0	0	-0.703826082098100	0	0	0	0	0
40.9800000000000	0.197119469907989	0	0	0	0	0	-0.105421516607011	0	0	0	0	0	-0.700376827587944	0	0	0	0	0
40.9900000000000	0.196078134966982	0	0	0	0	0	-0.112433571774796	0	0	0	0	0	-0.696676904577908	0	0	0	0	0
41	0.194966585840507	0	0	0	0	0	-0.119409078881614	0	0	0	0	0	-0.692727506523660	0	0	0	0	0
41.0100000000000	0.193785183565620	0	0	0	0	0	-0.126345539469752	0	0	0	0	0	-0.688529916210654	0	0	0	0	0
41.0200000000000	0.192534314204811	0	0	0	0	0	-0.133240467754011	0	0	0	0	0	-0.684085505341147	0	0	0	0	0
41.0300000000000	0.191214388720802	0	0	0	0	0	-0.140091391512466	0	0	0	0	0	-0.679395734089360	0	0	0	0	0
41.0400000000000	0.189825842842432	0	0	0	0	0	-0.146895852972800	0	0	0	0	0	-0.674462150624938	0	0	0	0	0
41.0500000000000	0.188369136921637	0	0	0	0	0	-0.153651409693990	0	0	0	0	0	-0.669286390604830	0	0	0	0	0
41.0600000000000	0.186844755781629	0	0	0	0	0	-0.160355635442883	0	0	0	0	0	-0.663870176633819	0	0	0	0	0
41.0700000000000	0.185253208556260	0	0	0	0	0	-0.167006121065486	0	0	0	0	0	-0.658215317693805	0	0	0	0	0
41.0800000000000	0.183595028520670	0	0	0	0	0	-0.173600475352592	0	0	0	0	0	-0.652323708542062	0	0	0	0	0
41.0900000000000	0.181870772913252	0	0	0	0	0	-0.180136325899415	0	0	0	0	0	-0.646197329078697	0	0	0	0	0
41.1000000000000	0.180081022749014	0	0	0	0	0	-0.186611319958955	0	0	0	0	0	-0.639838243683482	0	0	0	0	0
41.1100000000000	0.178226382624361	0	0	0	0	0	-0.193023125288805	0	0	0	0	0	-0.633248600522267	0	0	0	0	0
41.1200000000000	0.176307480513416	0	0	0	0	0	-0.199369430991043	0	0	0	0	0	-0.626430630823266	0	0	0	0	0
41.1300000000000	0.174324967555899	0	0	0	0	0	-0.205647948344936	0	0	0	0	0	-0.619386648123404	0	0	0	0	0
41.1400000000000	0.172279517836669	0	0	0	0	0	-0.211856411632173	0	0	0	0	0	-0.612119047485002	0	0	0	0	0
41.1500000000000	0.170171828156992	0	0	0	0	0	-0.217992578954271	0	0	0	0	0	-0.604630304683081	0	0	0	0	0
41.1600000000000	0.168002617797598	0	0	0	0	0	-0.224054233041953	0	0	0	0	0	-0.596922975363494	0	0	0	0	0
41.1700000000000	0.165772628273635	0	0	0	0	0	-0.230039182056109	0	0	0	0	0	-0.588999694172261	0	0	0	0	0
41.1800000000000	0.163482623081590	0	0	0	0	0	-0.235945260380089	0	0	0	0	0	-0.580863173856370	0	0	0	0	0
41.1900000000000	0.161133387438250	0	0	0	0	0	-0.241770329403089	0	0	0	0	0	-0.572516204336275	0	0	0	0	0
41.2000000000000	0.158725728011813	0	0	0	0	0	-0.247512278294264	0	0	0	0	0	-0.563961651750540	0	0	0	0	0
41.2100000000000	0.156260472645242	0	0	0	0	0	-0.253169024767320	0	0	0	0	0	-0.555202457472882	0	0	0	0	0
41.2200000000000	0.153738470071925	0	0	0	0	0	-0.258738515835367	0	0	0	0	0	-0.546241637101903	0	0	0	0	0
41.2300000000000	0.151160589623781	0	0	0	0	0	-0.264218728555653	0	0	0	0	0	-0.537082279423967	0	0	0	0	0
41.2400000000000	0.148527720931887	0	0	0	0	0	-0.269607670763981	0	0	0	0	0	-0.527727545349526	0	0	0	0	0
41.2500000000000	0.145840773619725	0	0	0	0	0	-0.274903381798550	0	0	0	0	0	-0.518180666823185	0	0	0	0	0
41.2600000000000	0.143100676989182	0	0	0	0	0	-0.280103933212883	0	0	0	0	0	-0.508444945708067	0	0	0	0	0
41.2700000000000	0.140308379699372	0	0	0	0	0	-0.285207429477689	0	0	0	0	0	-0.498523752644630	0	0	0	0	0
41.2800000000000	0.137464849438429	0	0	0	0	0	-0.290212008671301	0	0	0	0	0	-0.488420525884538	0	0	0	0	0
41.2900000000000	0.134571072588367	0	0	0	0	0	-0.295115843158495	0	0	0	0	0	-0.478138770099885	0	0	0	0	0
41.3000000000000	0.131628053883105	0	0	0	0	0	-0.299917140257459	0	0	0	0	0	-0.467682055168149	0	0	0	0	0
41.3100000000000	0.128636816059819	0	0	0	0	0	-0.304614142894612	0	0	0	0	0	-0.457054014933401	0	0	0	0	0
41.3200000000000	0.125598399503706	0	0	0	0	0	-0.309205130247059	0	0	0	0	0	-0.446258345944159	0	0	0	0	0
41.3300000000000	0.122513861886284	0	0	0	0	0	-0.313688418372493	0	0	0	0	0	-0.435298806168236	0	0	0	0	0
41.3400000000000	0.119384277797382	0	0	0	0	0	-0.318062360826231	0	0	0	0	0	-0.424179213685170	0	0	0	0	0
41.3500000000000	0.116210738370928	0	0	0	0	0	-0.322325349265209	0	0	0	0	0	-0.412903445356641	0	0	0	0	0
41.3600000000000	0.112994350904648	0	0	0	0	0	-0.326475814038730	0	0	0	0	0	-0.401475435475229	0	0	0	0	0
41.3700000000000	0.109736238473850	0	0	0	0	0	-0.330512224765692	0	0	0	0	0	-0.389899174392180	0	0	0	0	0
41.3800000000000	0.106437539539396	0	0	0	0	0	-0.334433090898136	0	0	0	0	0	-0.378178707124494	0	0	0	0	0
41.3900000000000	0.103099407550009	0	0	0	0	0	-0.338236962270878	0	0	0	0	0	-0.366318131941898	0	0	0	0	0
41.4000000000000	0.0997230105390570	0	0	0	0	0	-0.341922429637027	0	0	0	0	0	-0.354321598934217	0	0	0	0	0
41.4100000000000	0.0963095307159406	0	0	0	0	0	-0.345488125189214	0	0	0	0	0	-0.342193308559523	0	0	0	0	0
41.4200000000000	0.0928601640522468	0	0	0	0	0	-0.348932723066305	0	0	0	0	0	-0.329937510173737	0	0	0	0	0
41.4300000000000	0.0893761198628100	0	0	0	0	0	-0.352254939845421	0	0	0	0	0	-0.317558500542101	0	0	0	0	0
41.4400000000000	0.0858586203818087	0	0	0	0	0	-0.355453535019109	0	0	0	0	0	-0.305060622333034	0	0	0	0	0
41.4500000000000	0.0823089003340567	0	0	0	0	0	-0.358527311457457	0	0	0	0	0	-0.292448262594899	0	0	0	0	0
41.4600000000000	0.0787282065016687	0	0	0	0	0	-0.361475115854976	0	0	0	0	0	-0.279725851216347	0	0	0	0	0
41.4700000000000	0.0751177972861878	0	0	0	0	0	-0.364295839162130	0	0	0	0	0	-0.266897859370523	0	0	0	0	0
41.4800000000000	0.0714789422663933	0	0	0	0	0	-0.366988417001285	0	0	0	0	0	-0.253968797943939	0	0	0	0	0
41.4900000000000	0.0678129217519172	0	0	0	0	0	-0.369551830066975	0	0	0	0	0	-0.240943215950442	0	0	0	0	0
41.5000000000000	0.0641210263328018	0	0	0	0	0	-0.371985104510324	0	0	0	0	0	-0.227825698930772	0	0	0	0	0
41.5100000000000	0.0604045564252090	0	0	0	0	0	-0.374287312307449	0	0	0	0	0	-0.214620867338434	0	0	0	0	0
41.5200000000000	0.0566648218133989	0	0	0	0	0	-0.376457571611750	0	0	0	0	0	-0.201333374912328	0	0	0	0	0
41.5300000000000	0.0529031411881546	0	0	0	0	0	-0.378495047089923	0	0	0	0	0	-0.187967907036742	0	0	0	0	0
41.5400000000000	0.0491208416818288	0	0	0	0	0	-0.380398950241567	0	0	0	0	0	-0.174529179089349	0	0	0	0	0
41.5500000000000	0.0453192584001339	0	0	0	0	0	-0.382168539702300	0	0	0	0	0	-0.161021934777624	0	0	0	0	0
41.5600000000000	0.0414997339508940	0	0	0	0	0	-0.383803121530220	0	0	0	0	0	-0.147450944464481	0	0	0	0	0
41.5700000000000	0.0376636179699017	0	0	0	0	0	-0.385302049475625	0	0	0	0	0	-0.133821003483608	0	0	0	0	0
41.5800000000000	0.0338122666440185	0	0	0	0	0	-0.386664725233899	0	0	0	0	0	-0.120136930445020	0	0	0	0	0
41.5900000000000	0.0299470422317411	0	0	0	0	0	-0.387890598681444	0	0	0	0	0	-0.106403565531600	0	0	0	0	0
41.6000000000000	0.0260693125813765	0	0	0	0	0	-0.388979168094566	0	0	0	0	0	-0.0926257687871500	0	0	0	0	0
41.6100000000000	0.0221804506469700	0	0	0	0	0	-0.389929980351260	0	0	0	0	0	-0.0788084183964530	0	0	0	0	0
41.6200000000000	0.0182818340022099	0	0	0	0	0	-0.390742631115773	0	0	0	0	0	-0.0649564089581505	0	0	0	0	0
41.6300000000000	0.0143748443524548	0	0	0	0	0	-0.391416765005893	0	0	0	0	0	-0.0510746497509464	0	0	0	0	0
41.6400000000000	0.0104608670450273	0	0	0	0	0	-0.391952075742902	0	0	0	0	0	-0.0371680629936522	0	0	0	0	0
41.6500000000000	0.00654129057802045	0	0	0	0	0	-0.392348306284110	0	0	0	0	0	-0.0232415820999486	0	0	0	0	0
41.6600000000000	0.00261750610770356	0	0	0	0	0	-0.392605248937935	0	0	0	0	0	-0.00930014992816897	0	0	0	0	0
41.6700000000000	-0.00130909304522497	0	0	0	0	0	-0.392722745461468	0	0	0	0	0	0.00465128297301161	0	0	0	0	0
41.6800000000000	-0.00523711189039131	0	0	0	0	0	-0.392700687140484	0	0	0	0	0	0.0186077601224652	0	0	0	0	0
41.6900000000000	-0.00916515426335773	0	0	0	0	0	-0.392539014851861	0	0	0	0	0	0.0325643208675474	0	0	0	0	0
41.7000000000000	-0.0130918233218626	0	0	0	0	0	-0.392237719108376	0	0	0	0	0	0.0465160021472662	0	0	0	0	0
41.7100000000000	-0.0170157220425390	0	0	0	0	0	-0.391796840085858	0	0	0	0	0	0.0604578402571524	0	0	0	0	0
41.7200000000000	-0.0209354537179622	0	0	0	0	0	-0.391216467632669	0	0	0	0	0	0.0743848726152969	0	0	0	0	0
41.7300000000000	-0.0248496224537953	0	0	0	0	0	-0.390496741261518	0	0	0	0	0	0.0882921395287395	0	0	0	0	0
41.7400000000000	-0.0287568336658838	0	0	0	0	0	-0.389637850123583	0	0	0	0	0	0.102174685959672	0	0	0	0	0
41.7500000000000	-0.0326556945771470	0	0	0	0	0	-0.388640032964960	0	0	0	0	0	0.116027563290926	0	0	0	0	0
41.7600000000000	-0.0365448147140355	0	0	0	0	0	-0.387503578065431	0	0	0	0	0	0.129845831089910	0	0	0	0	0
41.7700000000000	-0.0404228064024191	0	0	0	0	0	-0.386228823159577	0	0	0	0	0	0.143624558870531	0	0	0	0	0
41.7800000000000	-0.0442882852627161	0	0	0	0	0	-0.384816155340246	0	0	0	0	0	0.157358827852417	0	0	0	0	0
41.7900000000000	-0.0481398707040715	0	0	0	0	0	-0.383266010944407	0	0	0	0	0	0.171043732716760	0	0	0	0	0
41.8000000000000	-0.0519761864174516	0	0	0	0	0	-0.381578875421419	0	0	0	0	0	0.184674383358308	0	0	0	0	0
41.8100000000000	-0.0557958608674234	0	0	0	0	0	-0.379755283183761	0	0	0	0	0	0.198245906632689	0	0	0	0	0
41.8200000000000	-0.0595975277824728	0	0	0	0	0	-0.377795817440255	0	0	0	0	0	0.211753448098538	0	0	0	0	0
41.8300000000000	-0.0633798266436945	0	0	0	0	0	-0.375701110011850	0	0	0	0	0	0.225192173753840	0	0	0	0	0
41.8400000000000	-0.0671414031716699	0	0	0	0	0	-0.373471841129997	0	0	0	0	0	0.238557271765834	0	0	0	0	0
41.8500000000000	-0.0708809098113280	0	0	0	0	0	-0.371108739217721	0	0	0	0	0	0.251843954193756	0	0	0	0	0
41.8600000000000	-0.0745970062146832	0	0	0	0	0	-0.368612580653413	0	0	0	0	0	0.265047458704030	0	0	0	0	0
41.8700000000000	-0.0782883597212074	0	0	0	0	0	-0.365984189517452	0	0	0	0	0	0.278163050277058	0	0	0	0	0
41.8800000000000	-0.0819536458357082	0	0	0	0	0	-0.363224437321721	0	0	0	0	0	0.291186022905153	0	0	0	0	0
41.8900000000000	-0.0855915487035281	0	0	0	0	0	-0.360334242722113	0	0	0	0	0	0.304111701280942	0	0	0	0	0
41.9000000000000	-0.0892007615828817	0	0	0	0	0	-0.357314571214128	0	0	0	0	0	0.316935442475615	0	0	0	0	0
41.9100000000000	-0.0927799873141999	0	0	0	0	0	-0.354166434811628	0	0	0	0	0	0.329652637606527	0	0	0	0	0
41.9200000000000	-0.0963279387862637	0	0	0	0	0	-0.350890891708908	0	0	0	0	0	0.342258713493399	0	0	0	0	0
41.9300000000000	-0.0998433393989824	0	0	0	0	0	-0.347489045926161	0	0	0	0	0	0.354749134302596	0	0	0	0	0
41.9400000000000	-0.103324923522675	0	0	0	0	0	-0.343962046938446	0	0	0	0	0	0.367119403178981	0	0	0	0	0
41.9500000000000	-0.106771436953640	0	0	0	0	0	-0.340311089288318	0	0	0	0	0	0.379365063864582	0	0	0	0	0
41.9600000000000	-0.110181637365879	0	0	0	0	0	-0.336537412182240	0	0	0	0	0	0.391481702303584	0	0	0	0	0
41.9700000000000	-0.113554294758823	0	0	0	0	0	-0.332642299070870	0	0	0	0	0	0.403464948233140	0	0	0	0	0
41.9800000000000	-0.116888191900871	0	0	0	0	0	-0.328627077213436	0	0	0	0	0	0.415310476759275	0	0	0	0	0
41.9900000000000	-0.120182124768583	0	0	0	0	0	-0.324493117226302	0	0	0	0	0	0.427014009917381	0	0	0	0	0
42	-0.123434902981418	0	0	0	0	0	-0.320241832615864	0	0	0	0	0	0.438571318216837	0	0	0	0	0
42.0100000000000	-0.126645350231780	0	0	0	0	0	-0.315874679295984	0	0	0	0	0	0.449978222169027	0	0	0	0	0
42.0200000000000	-0.129812304710278	0	0	0	0	0	-0.311393155090104	0	0	0	0	0	0.461230593798282	0	0	0	0	0
42.0300000000000	-0.132934619526044	0	0	0	0	0	-0.306798799218166	0	0	0	0	0	0.472324358135297	0	0	0	0	0
42.0400000000000	-0.136011163121897	0	0	0	0	0	-0.302093191768609	0	0	0	0	0	0.483255494692257	0	0	0	0	0
42.0500000000000	-0.139040819684297	0	0	0	0	0	-0.297277953155517	0	0	0	0	0	0.494020038919395	0	0	0	0	0
42.0600000000000	-0.142022489547852	0	0	0	0	0	-0.292354743561191	0	0	0	0	0	0.504614083642254	0	0	0	0	0
42.0700000000000	-0.144955089594279	0	0	0	0	0	-0.287325262364297	0	0	0	0	0	0.515033780479198	0	0	0	0	0
42.0800000000000	-0.147837553645677	0	0	0	0	0	-0.282191247553764	0	0	0	0	0	0.525275341238757	0	0	0	0	0
42.0900000000000	-0.150668832851945	0	0	0	0	0	-0.276954475128692	0	0	0	0	0	0.535335039296119	0	0	0	0	0
42.1000000000000	-0.153447896072207	0	0	0	0	0	-0.271616758484444	0	0	0	0	0	0.545209210948377	0	0	0	0	0
42.1100000000000	-0.156173730250141	0	0	0	0	0	-0.266179947785106	0	0	0	0	0	0.554894256748080	0	0	0	0	0
42.1200000000000	-0.158845340783022	0	0	0	0	0	-0.260645929322598	0	0	0	0	0	0.564386642814475	0	0	0	0	0
42.1300000000000	-0.161461751884389	0	0	0	0	0	-0.255016624862600	0	0	0	0	0	0.573682902122077	0	0	0	0	0
42.1400000000000	-0.164022006940171	0	0	0	0	0	-0.249293990977563	0	0	0	0	0	0.582779635766000	0	0	0	0	0
42.1500000000000	-0.166525168858175	0	0	0	0	0	-0.243480018366977	0	0	0	0	0	0.591673514203727	0	0	0	0	0
42.1600000000000	-0.168970320410779	0	0	0	0	0	-0.237576731165215	0	0	0	0	0	0.600361278472693	0	0	0	0	0
42.1700000000000	-0.171356564570717	0	0	0	0	0	-0.231586186237108	0	0	0	0	0	0.608839741383373	0	0	0	0	0
42.1800000000000	-0.173683024839834	0	0	0	0	0	-0.225510472461588	0	0	0	0	0	0.617105788687346	0	0	0	0	0
42.1900000000000	-0.175948845570698	0	0	0	0	0	-0.219351710003520	0	0	0	0	0	0.625156380220016	0	0	0	0	0
42.2000000000000	-0.178153192280926	0	0	0	0	0	-0.213112049574144	0	0	0	0	0	0.632988551017421	0	0	0	0	0
42.2100000000000	-0.180295251960137	0	0	0	0	0	-0.206793671680223	0	0	0	0	0	0.640599412406861	0	0	0	0	0
42.2200000000000	-0.182374233369407	0	0	0	0	0	-0.200398785862259	0	0	0	0	0	0.647986153070881	0	0	0	0	0
42.2300000000000	-0.184389367333114	0	0	0	0	0	-0.193929629922020	0	0	0	0	0	0.655146040084195	0	0	0	0	0
42.2400000000000	-0.186339907023063	0	0	0	0	0	-0.187388469139630	0	0	0	0	0	0.662076419923224	0	0	0	0	0
42.2500000000000	-0.188225128234793	0	0	0	0	0	-0.180777595480532	0	0	0	0	0	0.668774719447819	0	0	0	0	0
42.2600000000000	-0.190044329655974	0	0	0	0	0	-0.174099326792533	0	0	0	0	0	0.675238446854883	0	0	0	0	0
42.2700000000000	-0.191796833126764	0	0	0	0	0	-0.167356005993304	0	0	0	0	0	0.681465192603449	0	0	0	0	0
42.2800000000000	-0.193481983892062	0	0	0	0	0	-0.160550000248542	0	0	0	0	0	0.687452630310934	0	0	0	0	0
42.2900000000000	-0.195099150845535	0	0	0	0	0	-0.153683700141152	0	0	0	0	0	0.693198517620201	0	0	0	0	0
42.3000000000000	-0.196647726765364	0	0	0	0	0	-0.146759518831639	0	0	0	0	0	0.698700697037157	0	0	0	0	0
42.3100000000000	-0.198127128541580	0	0	0	0	0	-0.139779891210122	0	0	0	0	0	0.703957096738503	0	0	0	0	0
42.3200000000000	-0.199536797394930	0	0	0	0	0	-0.132747273040214	0	0	0	0	0	0.708965731349379	0	0	0	0	0
42.3300000000000	-0.200876199087195	0	0	0	0	0	-0.125664140095016	0	0	0	0	0	0.713724702690630	0	0	0	0	0
42.3400000000000	-0.202144824122864	0	0	0	0	0	-0.118532987285634	0	0	0	0	0	0.718232200495364	0	0	0	0	0
42.3500000000000	-0.203342187942092	0	0	0	0	0	-0.111356327782476	0	0	0	0	0	0.722486503094549	0	0	0	0	0
42.3600000000000	-0.204467831104887	0	0	0	0	0	-0.104136692129574	0	0	0	0	0	0.726485978071435	0	0	0	0	0
42.3700000000000	-0.205521319466428	0	0	0	0	0	-0.0968766273523814	0	0	0	0	0	0.730229082884478	0	0	0	0	0
42.3800000000000	-0.206502244343475	0	0	0	0	0	-0.0895786960592271	0	0	0	0	0	0.733714365458590	0	0	0	0	0
42.3900000000000	-0.207410222671784	0	0	0	0	0	-0.0822454755368462	0	0	0	0	0	0.736940464744451	0	0	0	0	0
42.4000000000000	-0.208244897154482	0	0	0	0	0	-0.0748795568402235	0	0	0	0	0	0.739906111245699	0	0	0	0	0
42.4100000000000	-0.209005936401345	0	0	0	0	0	-0.0674835438771101	0	0	0	0	0	0.742610127513786	0	0	0	0	0
42.4200000000000	-0.209693035058912	0	0	0	0	0	-0.0600600524875577	0	0	0	0	0	0.745051428610279	0	0	0	0	0
42.4300000000000	-0.210305913931396	0	0	0	0	0	-0.0526117095187773	0	0	0	0	0	0.747229022536473	0	0	0	0	0
42.4400000000000	-0.210844320092346	0	0	0	0	0	-0.0451411518955958	0	0	0	0	0	0.749142010630119	0	0	0	0	0
42.4500000000000	-0.211308026987004	0	0	0	0	0	-0.0376510256869380	0	0	0	0	0	0.750789587929119	0	0	0	0	0
42.4600000000000	-0.211696834525328	0	0	0	0	0	-0.0301439851686162	0	0	0	0	0	0.752171043502032	0	0	0	0	0
42.4700000000000	-0.212010569165641	0	0	0	0	0	-0.0226226918827068	0	0	0	0	0	0.753285760745281	0	0	0	0	0
42.4800000000000	-0.212249083988861	0	0	0	0	0	-0.0150898136939558	0	0	0	0	0	0.754133217646913	0	0	0	0	0
42.4900000000000	-0.212412258763303	0	0	0	0	0	-0.00754802384345627	0	0	0	0	0	0.754712987016825	0	0	0	0	0
42.5000000000000	-0.212500000000000	0	0	0	0	0	-1.96239204218635e-15	0	0	0	0	0	0.755024736683336	0	0	0	0	0
42.5100000000000	-0.212512240998541	0	0	0	0	0	0.00755157669063683	0	0	0	0	0	0.755068229656042	0	0	0	0	0
42.5200000000000	-0.212448941883389	0	0	0	0	0	0.0151040225580648	0	0	0	0	0	0.754843324254868	0	0	0	0	0
42.5300000000000	-0.212310089630674	0	0	0	0	0	0.0226546523609926	0	0	0	0	0	0.754349974205246	0	0	0	0	0
42.5400000000000	-0.212095698085433	0	0	0	0	0	0.0302007802419399	0	0	0	0	0	0.753588228699398	0	0	0	0	0
42.5500000000000	-0.211805807969306	0	0	0	0	0	0.0377397206826631	0	0	0	0	0	0.752558232423652	0	0	0	0	0
42.5600000000000	-0.211440486878658	0	0	0	0	0	0.0452687894598585	0	0	0	0	0	0.751260225551788	0	0	0	0	0
42.5700000000000	-0.210999829273145	0	0	0	0	0	0.0527853046008528	0	0	0	0	0	0.749694543704400	0	0	0	0	0
42.5800000000000	-0.210483956454702	0	0	0	0	0	0.0602865873389977	0	0	0	0	0	0.747861617874249	0	0	0	0	0
42.5900000000000	-0.209893016536979	0	0	0	0	0	0.0677699630682903	0	0	0	0	0	0.745761974317663	0	0	0	0	0
42.6000000000000	-0.209227184405211	0	0	0	0	0	0.0752327622970187	0	0	0	0	0	0.743396234411952	0	0	0	0	0
42.6100000000000	-0.208486661666542	0	0	0	0	0	0.0826723216000257	0	0	0	0	0	0.740765114478911	0	0	0	0	0
42.6200000000000	-0.207671676590820	0	0	0	0	0	0.0900859845692330	0	0	0	0	0	0.737869425574450	0	0	0	0	0
42.6300000000000	-0.206782484041866	0	0	0	0	0	0.0974711027621397	0	0	0	0	0	0.734710073244404	0	0	0	0	0
42.6400000000000	-0.205819365399254	0	0	0	0	0	0.104825036647897	0	0	0	0	0	0.731288057246603	0	0	0	0	0
42.6500000000000	-0.204782628470608	0	0	0	0	0	0.112145156550707	0	0	0	0	0	0.727604471239259	0	0	0	0	0
42.6600000000000	-0.203672607394460	0	0	0	0	0	0.119428843590104	0	0	0	0	0	0.723660502435813	0	0	0	0	0
42.6700000000000	-0.202489662533679	0	0	0	0	0	0.126673490617863	0	0	0	0	0	0.719457431226300	0	0	0	0	0
42.6800000000000	-0.201234180359538	0	0	0	0	0	0.133876503151138	0	0	0	0	0	0.714996630765397	0	0	0	0	0
42.6900000000000	-0.199906573326402	0	0	0	0	0	0.141035300301582	0	0	0	0	0	0.710279566527223	0	0	0	0	0
42.7000000000000	-0.198507279737142	0	0	0	0	0	0.148147315700019	0	0	0	0	0	0.705307795827109	0	0	0	0	0
42.7100000000000	-0.197036763599263	0	0	0	0	0	0.155209998416374	0	0	0	0	0	0.700082967310450	0	0	0	0	0
42.7200000000000	-0.195495514471829	0	0	0	0	0	0.162220813874588	0	0	0	0	0	0.694606820408780	0	0	0	0	0
42.7300000000000	-0.193884047303211	0	0	0	0	0	0.169177244762089	0	0	0	0	0	0.688881184763323	0	0	0	0	0
42.7400000000000	-0.192202902259734	0	0	0	0	0	0.176076791933571	0	0	0	0	0	0.682907979616134	0	0	0	0	0
42.7500000000000	-0.190452644545265	0	0	0	0	0	0.182916975308701	0	0	0	0	0	0.676689213169098	0	0	0	0	0
42.7600000000000	-0.188633864211793	0	0	0	0	0	0.189695334763510	0	0	0	0	0	0.670226981910914	0	0	0	0	0
42.7700000000000	-0.186747175961102	0	0	0	0	0	0.196409431015029	0	0	0	0	0	0.663523469912412	0	0	0	0	0
42.7800000000000	-0.184793218937547	0	0	0	0	0	0.203056846498994	0	0	0	0	0	0.656580948090294	0	0	0	0	0
