37.825,6.3059177,0.0082221171,-0.27446032,0.0031146808,0.03098874,-0.0022209247,-0.075839378,0.00096786872,0.056489121,3.6233992e-05,0.0004003185,-1.9355632e-06,0.067170657,0.00048375607,0.036731694,-6.1304112e-05,-0.00012185208,1.2799786e-05
37.8375,6.304975,0.0082342522,-0.27375135,0.003115129,0.030993734,-0.002220948,-0.075004198,0.00097379804,0.056947567,3.5473731e-05,0.00039881084,-1.7760116e-06,0.066457763,0.00046510465,0.036619302,-6.0338516e-05,-0.00011944372,1.2693969e-05
37.85,6.3040423,0.0082464609,-0.27303663,0.0031155676,0.030998711,-0.0022209692,-0.074177846,0.00097949442,0.057404604,3.4725603e-05,0.00039733574,-1.6183587e-06,0.065759115,0.0004467229,0.03650659,-5.9376383e-05,-0.00011656494,1.2529569e-05
37.8625,6.3031206,0.0082587386,-0.27231622,0.003115997,0.031003667,-0.0022209885,-0.073360138,0.00098496175,0.057860233,3.3989509e-05,0.00039589958,-1.463046e-06,0.065074883,0.00042843504,0.03639362,-5.841141e-05,-0.00011319557,1.230705e-05
37.875,6.3022084,0.0082710842,-0.27159014,0.0031164174,0.031008607,-0.0022210057,-0.0725509,0.00099019962,0.058314446,3.326554e-05,0.0003945083,-1.3109066e-06,0.064405344,0.00041005379,0.036280453,-5.7437475e-05,-0.00010933351,1.2025451e-05
37.8875,6.3013067,0.0082834931,-0.27085838,0.0031168286,0.03101353,-0.0022210213,-0.071749948,0.00099520606,0.058767244,3.2553842e-05,0.00039316804,-1.1626609e-06,0.06375017,0.00039137574,0.036167149,-5.644792e-05,-0.00010499309,1.1685207e-05
37.9,6.3004146,0.0082959635,-0.27012095,0.0031172312,0.031018436,-0.0022210348,-0.070957109,0.00099997653,0.059218626,3.1854626e-05,0.00039188456,-1.0190324e-06,0.063108601,0.00037220301,0.03605378,-5.5436336e-05,-0.0001002044,1.1288195e-05
37.9125,6.2995329,0.0083084917,-0.26937792,0.0031176251,0.031023327,-0.0022210467,-0.070172213,0.0010045037,0.059668593,3.1168202e-05,0.00039066331,-8.8071079e-07,0.062479649,0.00035236182,0.035940427,-5.4397275e-05,-9.501438e-05,1.0837777e-05
37.925,6.2986603,0.0083210748,-0.26862925,0.0031180105,0.031028204,-0.002221057,-0.06939511,0.0010087788,0.060117144,3.0494923e-05,0.0003895089,-7.4833389e-07,0.061861441,0.00033172086,0.035827164,-5.3326956e-05,-8.9481626e-05,1.0338801e-05
37.9375,6.2977977,0.00833371,-0.26787499,0.0031183877,0.031033065,-0.0022210656,-0.068625681,0.0010127913,0.060564276,2.9835181e-05,0.00038842534,-6.2247079e-07,0.061252467,0.00031020612,0.035714075,-5.2223812e-05,-8.3672698e-05,9.7975635e-06
37.95,6.2969446,0.0083463937,-0.26711515,0.0031187565,0.031037915,-0.0022210726,-0.067863815,0.0010165306,0.061009999,2.9189378e-05,0.00038741573,-5.0360205e-07,0.060650963,0.00028781372,0.035601221,-5.1088999e-05,-7.7656528e-05,9.2216451e-06
37.9625,6.2961011,0.0083591221,-0.26634976,0.0031191173,0.031042751,-0.0022210781,-0.067109428,0.001019986,0.061454311,2.8557881e-05,0.00038648225,-3.9210727e-07,0.060055211,0.00026461846,0.035488665,-4.9926701e-05,-7.1500188e-05,8.6196624e-06
37.975,6.2952671,0.0083718915,-0.26557881,0.0031194706,0.031047577,-0.0022210823,-0.066362463,0.0010231484,0.061897218,2.7940992e-05,0.00038562642,-2.8825278e-07,0.059463881,0.00024077728,0.035376437,-4.8744256e-05,-6.5264205e-05,8.0009895e-06
37.9875,6.2944422,0.008384699,-0.26480234,0.0031198161,0.031052392,-0.0022210854,-0.065622859,0.0010260112,0.062338725,2.7338905e-05,0.00038484894,-1.9218471e-07,0.058875334,0.00021652611,0.03526454,-4.7552021e-05,-5.8997783e-05,7.3754768e-06
38,6.2936263,0.008397541,-0.26402032,0.0031201539,0.031057199,-0.0022210872,-0.064890601,0.0010285708,0.062778831,2.675167e-05,0.00038415001,-1.0392534e-07,0.058288872,0.00019217076,0.035152968,-4.6363042e-05,-5.2737141e-05,6.7531596e-06
38.0125,6.2928195,0.0084104119,-0.26323286,0.0031204848,0.031061996,-0.0022210879,-0.064165652,0.0010308279,0.063217551,2.6179165e-05,0.00038352946,-2.337058e-08,0.05758727,0.00016807267,0.035048977,-4.5191908e-05,-4.7960042e-05,6.1441269e-06
38.025,6.2920222,0.0084233098,-0.26243991,0.0031208086,0.031066786,-0.0022210877,-0.063450798,0.0010327878,0.063655049,2.5621081e-05,0.00038295201,4.9607429e-08,0.056887373,0.00014466792,0.034945156,-4.4058819e-05,-4.3207612e-05,5.5517216e-06
38.0375,6.2912335,0.0084362309,-0.2616415,0.0031211255,0.03107157,-0.0022210868,-0.062744059,0.0010344619,0.064091213,2.5076826e-05,0.00038244191,1.155718e-07,0.056189705,0.00012227824,0.034841523,-4.2974076e-05,-3.8468635e-05,4.9975633e-06
38.05,6.2904534,0.0084491707,-0.26083764,0.0031214356,0.031076347,-0.0022210849,-0.062046025,0.001035864,0.064526074,2.4545776e-05,0.00038199112,1.7469911e-07,0.055494674,0.00010134997,0.034737866,-4.1958174e-05,-3.3713921e-05,4.4819344e-06
38.0625,6.2896824,0.0084621264,-0.26002833,0.003121739,0.031081121,-0.0022210823,-0.061356653,0.0010370149,0.064959645,2.4026931e-05,0.00038160032,2.2773514e-07,0.054803476,8.2217077e-05,0.034634069,-4.1024585e-05,-2.8907325e-05,4.0147165e-06
38.075,6.2889194,0.008475095,-0.25921366,0.0031220363,0.031085888,-0.0022210793,-0.060675889,0.0010379385,0.065391921,2.3519224e-05,0.00038127019,2.7526158e-07,0.054117262,6.5168919e-05,0.034529965,-4.0185547e-05,-2.4006711e-05,3.6028187e-06
38.0875,6.2881651,0.0084880739,-0.25839356,0.0031223272,0.031090653,-0.0022210756,-0.060003661,0.0010386619,0.065822884,2.3021421e-05,0.00038100217,3.1801846e-07,0.053437233,5.0415903e-05,0.034425393,-3.9450253e-05,-1.8968209e-05,3.2521291e-06
38.1,6.2874193,0.0085010603,-0.25756809,0.0031226119,0.031095413,-0.0022210714,-0.059339892,0.0010392147,0.066252545,2.2532191e-05,0.00038079816,3.5680227e-07,0.052764684,3.8082213e-05,0.034320176,-3.8824557e-05,-1.3751395e-05,2.9673672e-06
38.1125,6.2866817,0.0085140532,-0.25673723,0.0031228904,0.031100173,-0.0022210667,-0.058684483,0.0010396272,0.066680878,2.2050148e-05,0.00038066055,3.9246055e-07,0.052100148,2.8203871e-05,0.034214146,-3.83109e-05,-8.321711e-06,2.7519613e-06
38.125,6.2859521,0.0085270507,-0.25590107,0.003123163,0.03110493,-0.0022210616,-0.058037329,0.00103993,0.067107886,2.1573887e-05,0.00038059213,4.2587459e-07,0.051444519,2.0734686e-05,0.034107141,-3.7908521e-05,-2.6541627e-06,2.6078972e-06
38.1375,6.2852306,0.008540052,-0.25505954,0.0031234298,0.031109689,-0.002221056,-0.057398316,0.001040153,0.067533545,2.1102032e-05,0.00038059591,4.5794229e-07,0.050798178,1.5559244e-05,0.033999,-3.7613958e-05,3.2645892e-06,2.5356485e-06
38.15,6.2845173,0.0085530542,-0.25421274,0.0031236906,0.031114446,-0.00222105,-0.05676733,0.0010403238,0.067957848,2.0633257e-05,0.00038067508,4.8955604e-07,0.050161194,1.251127e-05,0.033889588,-3.7421745e-05,9.4361667e-06,2.5340983e-06
38.1625,6.2838116,0.0085660592,-0.2533606,0.0031239456,0.031119205,-0.0022210437,-0.056144249,0.0010404681,0.068380773,2.0166306e-05,0.0003808327,5.2158543e-07,0.049533542,1.139524e-05,0.033778772,-3.732523e-05,1.5850419e-05,2.60058e-06
38.175,6.2831135,0.008579066,-0.25250322,0.0031241949,0.031123968,-0.0022210369,-0.055528965,0.0010406093,0.068802305,1.9700015e-05,0.00038107176,5.5485674e-07,0.048914291,1.2009378e-05,0.033666439,-3.7317433e-05,2.2487107e-05,2.7309563e-06
38.1875,6.2824235,0.0085920747,-0.25164056,0.0031244382,0.031128732,-0.00222103,-0.054921374,0.001040768,0.06922242,1.9233301e-05,0.00038139493,5.9013524e-07,0.048302952,1.4167977e-05,0.033552483,-3.7391925e-05,2.9318453e-05,2.9197624e-06
38.2,6.2817407,0.0086050853,-0.25077266,0.0031246757,0.031133503,-0.0022210223,-0.054321382,0.001040963,0.069641098,1.8765155e-05,0.00038180442,6.2811193e-07,0.04769871,1.7720988e-05,0.03343682,-3.754353e-05,3.6312344e-05,3.1604623e-06
38.2125,6.2810655,0.0086180996,-0.24989954,0.0031249074,0.031138279,-0.0022210141,-0.053728905,0.0010412112,0.070058331,1.8294624e-05,0.00038230221,6.6938838e-07,0.047035635,2.2573682e-05,0.033323076,-3.7768677e-05,4.2229607e-05,3.4457905e-06
38.225,6.2803974,0.0086311167,-0.2490212,0.003125133,0.03114306,-0.0022210055,-0.053145424,0.0010415287,0.070474163,1.7820792e-05,0.0003828608,7.14409e-07,0.046378411,2.8717941e-05,0.033207446,-3.8069196e-05,4.8250637e-05,3.763083e-06
38.2375,6.2797365,0.0086441375,-0.24813768,0.0031253528,0.031147849,-0.0022209962,-0.052569777,0.0010419323,0.070888519,1.7342682e-05,0.00038350173,7.6370748e-07,0.045725968,3.611427e-05,0.033089954,-3.8441143e-05,5.4350785e-05,4.1133349e-06
38.25,6.2790833,0.0086571649,-0.24724901,0.0031255665,0.031152647,-0.0022209864,-0.052002262,0.001042437,0.071301401,1.6859438e-05,0.00038421928,8.1742593e-07,0.045078229,4.4899807e-05,0.032970484,-3.8891678e-05,6.0517239e-05,4.4821481e-06
38.2625,6.2784367,0.0086701997,-0.24635516,0.0031257742,0.031157456,-0.0022209759,-0.051442809,0.0010430622,0.07171277,1.6369995e-05,0.00038501454,8.7587188e-07,0.044435088,5.5210363e-05,0.032848991,-3.942558e-05,6.67446e-05,4.8630482e-06
38.275,6.2777967,0.0086832419,-0.24545619,0.0031259758,0.031162273,-0.0022209645,-0.050891366,0.0010438273,0.072122611,1.5873296e-05,0.00038588818,9.3910717e-07,0.043796718,6.7239067e-05,0.032725431,-4.0050123e-05,7.3037678e-05,5.2483815e-06
38.2875,6.277164,0.0086962953,-0.24455211,0.003126171,0.031167103,-0.0022209524,-0.050347861,0.0010447552,0.072530895,1.5368161e-05,0.0003868411,1.0071482e-06,0.043163743,8.1206541e-05,0.032599758,-4.0773521e-05,7.9410383e-05,5.6310687e-06
38.3,6.2765384,0.0087093618,-0.24364293,0.00312636,0.031171946,-0.0022209394,-0.049812231,0.0010458712,0.0729376,1.4853315e-05,0.0003878744,1.0799196e-06,0.042536303,9.7343502e-05,0.032471944,-4.1604246e-05,8.5882937e-05,6.0046809e-06
38.3125,6.275919,0.0087224431,-0.24272867,0.0031265423,0.0311768,-0.0022209254,-0.049284406,0.0010472037,0.073342688,1.4327376e-05,0.00038898946,1.1572703e-06,0.041915383,0.00011587138,0.032341972,-4.2550295e-05,9.2482354e-05,6.3635371e-06
38.325,6.2753062,0.0087355431,-0.24180937,0.0031267181,0.031181671,-0.0022209103,-0.048764296,0.0010487834,0.073746137,1.3788868e-05,0.00039018798,1.2389846e-06,0.041301671,0.00013698293,0.032209821,-4.3618442e-05,9.9233119e-05,6.7026649e-06
38.3375,6.2746997,0.0087486636,-0.24088502,0.0031268869,0.031186555,-0.0022208944,-0.048251811,0.0010506434,0.074147925,1.3236247e-05,0.0003914719,1.3247876e-06,0.040695928,0.00016082211,0.032075517,-4.4813489e-05,0.00010616187,7.0182045e-06
38.35,6.2740998,0.0087618101,-0.23995566,0.003127049,0.031191457,-0.0022208772,-0.047746845,0.0010528183,0.074548014,1.2667915e-05,0.00039284359,1.414365e-06,0.040098969,0.00018747288,0.031939086,-4.6137808e-05,0.00011328903,7.3072497e-06
38.3625,6.2735062,0.0087749856,-0.23902133,0.0031272036,0.031196376,-0.0022208591,-0.047249284,0.0010553431,0.074946396,1.2082262e-05,0.00039430553,1.5073737e-06,0.039510697,0.00021694932,0.031800587,-4.7590998e-05,0.00012062576,7.5678495e-06
38.375,6.2729187,0.0087881954,-0.23808202,0.0031273509,0.031201316,-0.0022208395,-0.046759032,0.0010582529,0.075343028,1.1477699e-05,0.00039586035,1.6034492e-06,0.038931433,0.00024918979,0.031660095,-4.9169648e-05,0.00012817336,7.7990744e-06
38.3875,6.272337,0.0088014435,-0.23713776,0.0031274904,0.031206274,-0.0022208188,-0.046275966,0.0010615814,0.075737894,1.0852692e-05,0.00039751056,1.7022253e-06,0.038360957,0.00028405953,0.031517718,-5.0867453e-05,0.000135921,8.0010059e-06
38.4,6.2717614,0.0088147372,-0.23618858,0.0031276222,0.031211253,-0.0022207969,-0.045799982,0.0010653605,0.076130971,1.0205802e-05,0.00039925854,1.8033406e-06,0.037798706,0.00032135504,0.031373583,-5.2675376e-05,0.00014384494,8.1747248e-06
38.4125,6.2711921,0.0088280803,-0.2352345,0.0031277456,0.031216256,-0.0022207738,-0.045330983,0.0010696189,0.076522231,9.5357163e-06,0.00040110628,1.9064555e-06,0.037225828,0.0003608221,0.03122719,-5.4582055e-05,0.00015091973,8.3223886e-06
38.425,6.2706285,0.0088414792,-0.23427553,0.0031278604,0.031221282,-0.0022207494,-0.044869319,0.0010743821,0.076911651,8.8412708e-06,0.00040303162,2.0112295e-06,0.036659002,0.00040217667,0.031079343,-5.657658e-05,0.00015809105,8.4435878e-06
38.4375,6.2700701,0.0088549415,-0.23331171,0.0031279665,0.031226331,-0.0022207235,-0.044414613,0.0010796724,0.077299215,8.1214184e-06,0.00040505204,2.1174419e-06,0.036097132,0.00044503753,0.030930292,-5.864073e-05,0.00016530667,8.5483134e-06
38.45,6.2695179,0.0088684736,-0.23234306,0.0031280634,0.031231409,-0.0022206963,-0.043966912,0.0010855056,0.077684909,7.3754295e-06,0.00040716247,2.2248241e-06,0.035538808,0.00048910239,0.030780191,-6.0762806e-05,0.00017251058,8.6365999e-06
38.4625,6.268971,0.0088820821,-0.2313696,0.0031281507,0.031236511,-0.0022206679,-0.043526173,0.001091896,0.078068726,6.6026046e-06,0.0004093626,2.3332457e-06,0.034982577,0.0005340348,0.030629255,-6.2927975e-05,0.00017964542,8.7141379e-06
38.475,6.2684298,0.0088957734,-0.23039135,0.0031282282,0.031241642,-0.0022206381,-0.043092381,0.001098852,0.07845065,5.8025025e-06,0.00041165124,2.4425924e-06,0.034427296,0.00057953224,0.030477688,-6.5123022e-05,0.00018665733,8.785797e-06
38.4875,6.2678938,0.0089095552,-0.22940834,0.0031282958,0.031246804,-0.0022206069,-0.042665526,0.0011063796,0.078830682,4.9748151e-06,0.00041402664,2.5528248e-06,0.033871308,0.00062532857,0.030325694,-6.7336099e-05,0.00019349744,8.8564948e-06
38.5,6.2673631,0.0089234356,-0.22842059,0.0031283526,0.031251993,-0.0022205741,-0.04224563,0.0011144807,0.079208806,4.1193784e-06,0.00041648641,2.6639611e-06,0.033313882,0.00067120243,0.030173467,-6.9557049e-05,0.00020012789,8.9310097e-06
38.5125,6.2668376,0.0089374203,-0.22742812,0.0031283984,0.031257216,-0.0022205401,-0.041832712,0.0011231556,0.079585023,3.2361456e-06,0.00041902775,2.77608e-06,0.032754369,0.00071697973,0.0300212,-7.1777562e-05,0.00020652176,9.0138647e-06
38.525,6.2663174,0.0089515168,-0.22643097,0.0031284334,0.031262469,-0.0022205047,-0.041426793,0.0011324019,0.07995934,2.3251678e-06,0.00042164771,2.8893107e-06,0.032192443,0.00076253217,0.029869065,-7.3991068e-05,0.00021266472,9.109116e-06
38.5375,6.2658019,0.0089657325,-0.22542915,0.0031284567,0.031267758,-0.0022204679,-0.041027911,0.0011422161,0.080331758,1.3865684e-06,0.00042434307,3.0038318e-06,0.031628348,0.00080777152,0.029717224,-7.6192591e-05,0.00021855577,9.2203063e-06
38.55,6.2652912,0.008980074,-0.22442268,0.0031284678,0.031273078,-0.0022204297,-0.040636089,0.001152594,0.080702282,4.205281e-07,0.00042711073,3.119862e-06,0.031061912,0.00085264043,0.029565828,-7.8378383e-05,0.00022420353,9.3503604e-06
38.5625,6.2647858,0.0089945495,-0.2234116,0.0031284669,0.031278435,-0.0022203899,-0.040251356,0.0011635304,0.081070915,-5.7273036e-07,0.00042994772,3.2376506e-06,0.030493932,0.00089710124,0.02941501,-8.0545513e-05,0.00022962813,9.5014757e-06
38.575,6.2642851,0.0090091648,-0.22239591,0.0031284534,0.031283826,-0.0022203487,-0.039873727,0.0011750199,0.08143767,-1.5929494e-06,0.00043285138,3.3574722e-06,0.029925143,0.00094112358,0.029264897,-8.2691389e-05,0.00023485595,9.6751346e-06
38.5875,6.2637892,0.0090239272,-0.22137566,0.0031284271,0.031289257,-0.0022203061,-0.039503202,0.0011870564,0.081802547,-2.6398395e-06,0.00043581938,3.4796124e-06,0.029356364,0.00098467234,0.029115604,-8.4813357e-05,0.00023991676,9.8719738e-06
38.6,6.2632976,0.0090388432,-0.22035086,0.0031283873,0.031294722,-0.0022202616,-0.039139789,0.0011996338,0.082165569,-3.7130753e-06,0.00043884973,3.6043609e-06,0.028788645,0.0010276968,0.028967233,-8.6908214e-05,0.0002448408,1.0091817e-05
38.6125,6.2628107,0.0090539204,-0.21932153,0.0031283342,0.031300228,-0.002220216,-0.038783457,0.001212745,0.082526736,-4.8122888e-06,0.00044194088,3.7319994e-06,0.028244585,0.0010701302,0.028814504,-8.8972105e-05,0.00024884011,1.0333802e-05
38.625,6.2623277,0.0090691643,-0.21828771,0.0031282669,0.031305771,-0.0022201685,-0.038433667,0.0012263817,0.082885943,-5.9370559e-06,0.00044507199,3.8627882e-06,0.027702639,0.0011118794,0.028662885,-9.1001442e-05,0.00025274776,1.0593971e-05
38.6375,6.2618494,0.0090845823,-0.21724939,0.0031281856,0.031311356,-0.0022201193,-0.038090754,0.0012405351,0.083243296,-7.0869382e-06,0.00044825554,3.9969409e-06,0.027163133,0.0011527687,0.028512526,-9.2986898e-05,0.00025657512,1.0873506e-05
38.65,6.2613754,0.0091001801,-0.21620663,0.0031280897,0.031316977,-0.0022200684,-0.037754569,0.0012551922,0.08359877,-8.2612733e-06,0.00045148627,4.1346948e-06,0.026626077,0.0011926522,0.028363489,-9.4923205e-05,0.00026032241,1.1166065e-05
38.6625,6.2609057,0.0091159642,-0.21515943,0.0031279789,0.031322643,-0.002220016,-0.037425093,0.0012703403,0.08395239,-9.459457e-06,0.0004547631,4.2761617e-06,0.026091466,0.0012313214,0.028215876,-9.6801392e-05,0.00026398111,1.1467815e-05
38.675,6.2604399,0.0091319401,-0.21410783,0.0031278532,0.031328347,-0.0022199615,-0.037102286,0.0012859625,0.084304176,-1.0680687e-05,0.00045808486,4.4214353e-06,0.025558352,0.0012685496,0.028069772,-9.861221e-05,0.00026753021,1.1773817e-05
38.6875,6.2599783,0.0091481153,-0.21305184,0.0031277118,0.031334095,-0.0022199054,-0.036786143,0.0013020396,0.084654145,-1.192407e-05,0.00046145002,4.5705342e-06,0.025026213,0.0013040956,0.027925259,-0.00010034595,0.00027094214,1.2078762e-05
38.7,6.2595201,0.0091644935,-0.21199147,0.0031275549,0.031339884,-0.0022198472,-0.036476653,0.0013185492,0.085002318,-1.3188592e-05,0.00046485668,4.7234116e-06,0.024494154,0.0013377141,0.027782409,-0.00010199285,0.0002741825,1.2377213e-05
38.7125,6.2590661,0.0091810804,-0.21092679,0.0031273819,0.031345718,-0.0022197873,-0.036173817,0.0013354657,0.085348718,-1.4473116e-05,0.00046830252,4.8799502e-06,0.023961168,0.0013691706,0.027641283,-0.00010354367,0.00027721326,1.2663662e-05
38.725,6.258616,0.0091978814,-0.20985778,0.0031271928,0.031351592,-0.0022197252,-0.035877656,0.0013527611,0.085693359,-1.5776397e-05,0.00047178473,5.0399667e-06,0.023426479,0.0013982533,0.027501931,-0.00010499017,0.00027999739,1.2932678e-05
38.7375,6.2581692,0.0092149004,-0.20878446,0.0031269875,0.031357512,-0.0022196611,-0.035588194,0.0013704048,0.08603628,-1.7097098e-05,0.0004753001,5.2032101e-06,0.022888727,0.0014247887,0.027364386,-0.00010632562,0.00028249883,1.3178978e-05
38.75,6.2577262,0.0092321429,-0.20770687,0.0031267654,0.031363476,-0.0022195952,-0.035305474,0.0013883644,0.086377479,-1.8433806e-05,0.00047884489,5.3693639e-06,0.022347381,0.001448652,0.027228655,-0.00010754527,0.00028469003,1.339749e-05
38.7625,6.2572865,0.0092496108,-0.20662503,0.0031265267,0.031369481,-0.002219527,-0.035029545,0.0014066058,0.086717002,-1.978506e-05,0.00048241517,5.5380515e-06,0.021801895,0.0014697757,0.027094727,-0.00010864662,0.00028655113,1.3583484e-05
38.775,6.2568502,0.0092673087,-0.20553896,0.0031262708,0.031375535,-0.0022194567,-0.034760457,0.001425095,0.087054856,-2.1149384e-05,0.00048600676,5.7088373e-06,0.021252004,0.0014881552,0.026962567,-0.00010962972,0.00028807265,1.3732637e-05
38.7875,6.2564178,0.0092852395,-0.20444867,0.0031259977,0.031381633,-0.0022193843,-0.034498263,0.0014437982,0.087391071,-2.2525317e-05,0.00048961543,5.8812366e-06,0.02069794,0.0015038507,0.026832113,-0.0001104971,0.00028925645,1.3841212e-05
38.8,6.2559881,0.0093034049,-0.20335418,0.0031257076,0.031387776,-0.0022193096,-0.034243021,0.0014626822,0.087725662,-2.3911436e-05,0.00049323705,6.0547222e-06,0.020139528,0.0015169844,0.026703279,-0.00011125377,0.0002901124,1.3906194e-05
38.8125,6.2555614,0.009321807,-0.20225553,0.0031254,0.031393964,-0.002219233,-0.033994779,0.0014817162,0.08805865,-2.5306399e-05,0.00049686752,6.2287336e-06,0.019633964,0.0015277443,0.026565911,-0.0001119072,0.00029000358,1.3925575e-05
38.825,6.2551379,0.0093404483,-0.20115273,0.003125075,0.031400196,-0.002219154,-0.033752225,0.0015008716,0.088389821,-2.6708962e-05,0.00050048745,6.402709e-06,0.019125476,0.0015363609,0.02642992,-0.00011246737,0.00028961536,1.3897151e-05
38.8375,6.2547174,0.009359329,-0.20004579,0.0031247323,0.031406477,-0.0022190728,-0.033516333,0.0015201238,0.088719346,-2.8118058e-05,0.00050410442,6.5759777e-06,0.018614948,0.0015430734,0.026295198,-0.00011294262,0.00028898145,1.3822701e-05
38.85,6.2543001,0.0093784519,-0.19893475,0.0031243719,0.031412799,-0.0022189897,-0.033286832,0.0015394496,0.089047194,-2.953261e-05,0.00050771219,6.7480792e-06,0.018103333,0.0015481903,0.026161565,-0.00011334603,0.00028813357,1.3702097e-05
38.8625,6.2538853,0.0093978159,-0.19781962,0.003123994,0.031419169,-0.0022189042,-0.033063728,0.0015588313,0.08937338,-3.0951851e-05,0.00051130808,6.9183666e-06,0.017591037,0.0015520111,0.026028849,-0.00011368933,0.00028710254,1.353771e-05
