 228.1  -3.965861E+00   2.478383E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.444564E+01   1.069758E+00   7.909068E-01   0.000000E+00   0.000000E+00   0.000000E+00   7.057980E-02  -7.034867E-01   1.718506E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.364268E-02
 228.2  -3.862403E+00   2.487152E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.445302E+01   9.937569E-01   9.603032E-01   0.000000E+00   0.000000E+00   0.000000E+00   7.685814E-02  -8.165255E-01   1.669421E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.192408E-02
 228.3  -3.767110E+00   2.497589E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.446102E+01   9.066182E-01   1.124439E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.295232E-02  -9.262495E-01   1.613293E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.995950E-02
 228.4  -3.681079E+00   2.509640E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.446961E+01   8.086946E-01   1.282621E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.883813E-02  -1.032223E+00   1.550346E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.775672E-02
 228.5  -3.605371E+00   2.523242E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.447878E+01   7.003822E-01   1.434179E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.449219E-02  -1.134024E+00   1.480828E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.532441E-02
 228.6  -3.541003E+00   2.538324E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.448851E+01   5.821185E-01   1.578472E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.989202E-02  -1.231249E+00   1.405014E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.267219E-02
 228.7  -3.488947E+00   2.554811E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.449876E+01   4.543805E-01   1.714882E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.050162E-01  -1.323511E+00   1.323204E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.981050E-02
 228.8  -3.450127E+00   2.572622E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.450951E+01   3.176828E-01   1.842829E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.098442E-01  -1.410443E+00   1.235722E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.675066E-02
 228.9  -3.425411E+00   2.591668E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.452073E+01   1.725757E-01   1.961761E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.143570E-01  -1.491700E+00   1.142914E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.350473E-02
 229.0  -3.415612E+00   2.611857E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.453238E+01   1.964283E-02   2.071164E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.185365E-01  -1.566957E+00   1.045146E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.008552E-02
 229.1  -3.421482E+00   2.633091E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.454444E+01  -1.405007E-01   2.170561E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.223661E-01  -1.635915E+00   9.428051E-01   0.000000E+00   0.000000E+00   0.000000E+00   3.650653E-02
 229.2  -3.443712E+00   2.655268E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.455686E+01  -3.072114E-01   2.259516E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.258305E-01  -1.698298E+00   8.362960E-01   0.000000E+00   0.000000E+00   0.000000E+00   3.278189E-02
 229.3  -3.482924E+00   2.678281E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.456960E+01  -4.798192E-01   2.337633E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.289159E-01  -1.753859E+00   7.260397E-01   0.000000E+00   0.000000E+00   0.000000E+00   2.892628E-02
 229.4  -3.539676E+00   2.702021E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.458264E+01  -6.576309E-01   2.404559E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.316100E-01  -1.802374E+00   6.124721E-01   0.000000E+00   0.000000E+00   0.000000E+00   2.495493E-02
 229.5  -3.614451E+00   2.726373E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.459593E+01  -8.399322E-01   2.459984E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.339019E-01  -1.843651E+00   4.960422E-01   0.000000E+00   0.000000E+00   0.000000E+00   2.088351E-02
 229.6  -3.707662E+00   2.751220E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.460942E+01  -1.025991E+00   2.503647E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.357825E-01  -1.877521E+00   3.772103E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.672809E-02
 229.7  -3.819649E+00   2.776445E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.462308E+01  -1.215059E+00   2.535330E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.372441E-01  -1.903851E+00   2.564462E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.250506E-02
 229.8  -3.950674E+00   2.801927E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.463687E+01  -1.406378E+00   2.554863E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.382810E-01  -1.922532E+00   1.342273E-01   0.000000E+00   0.000000E+00   0.000000E+00   8.231097E-03
 229.9  -4.100924E+00   2.827543E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.465074E+01  -1.599179E+00   2.562127E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.388887E-01  -1.933488E+00   1.103677E-02   0.000000E+00   0.000000E+00   0.000000E+00   3.923063E-03
 230.0  -4.270510E+00   2.853170E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.466465E+01  -1.792688E+00   2.557046E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.390647E-01  -1.936673E+00  -1.126382E-01   0.000000E+00   0.000000E+00   0.000000E+00  -4.020396E-04
 230.1  -4.459462E+00   2.878684E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.467855E+01  -1.986125E+00   2.539599E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.388083E-01  -1.932072E+00  -2.363088E-01   0.000000E+00   0.000000E+00   0.000000E+00  -4.727142E-03
 230.2  -4.667735E+00   2.903962E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.469241E+01  -2.178713E+00   2.509809E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.381201E-01  -1.919701E+00  -3.594860E-01   0.000000E+00   0.000000E+00   0.000000E+00  -9.035176E-03
 230.3  -4.895205E+00   2.928880E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.470618E+01  -2.369679E+00   2.467751E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.370029E-01  -1.899605E+00  -4.816826E-01   0.000000E+00   0.000000E+00   0.000000E+00  -1.330914E-02
 230.4  -5.141671E+00   2.953317E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.471981E+01  -2.558252E+00   2.413546E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.354609E-01  -1.871860E+00  -6.024156E-01   0.000000E+00   0.000000E+00   0.000000E+00  -1.753216E-02
 230.5  -5.406855E+00   2.977151E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.473327E+01  -2.743674E+00   2.347365E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.334999E-01  -1.836574E+00  -7.212075E-01   0.000000E+00   0.000000E+00   0.000000E+00  -2.168759E-02
 230.6  -5.690405E+00   3.000264E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.474651E+01  -2.925197E+00   2.269425E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.311275E-01  -1.793884E+00  -8.375885E-01   0.000000E+00   0.000000E+00   0.000000E+00  -2.575900E-02
 230.7  -5.991894E+00   3.022539E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.475949E+01  -3.102088E+00   2.179991E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.283531E-01  -1.743954E+00  -9.510983E-01   0.000000E+00   0.000000E+00   0.000000E+00  -2.973035E-02
 230.8  -6.310823E+00   3.043864E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.477218E+01  -3.273635E+00   2.079371E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.251873E-01  -1.686979E+00  -1.061288E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.358596E-02
 230.9  -6.646621E+00   3.064127E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.478453E+01  -3.439143E+00   1.967921E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.216424E-01  -1.623182E+00  -1.167721E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.731060E-02
 231.0  -6.998652E+00   3.083222E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.479651E+01  -3.597943E+00   1.846036E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.177324E-01  -1.552811E+00  -1.269978E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.088959E-02
 231.1  -7.366210E+00   3.101047E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.480808E+01  -3.749391E+00   1.714154E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.134725E-01  -1.476142E+00  -1.367652E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.430880E-02
 231.2  -7.748530E+00   3.117505E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.481920E+01  -3.892871E+00   1.572754E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.088793E-01  -1.393474E+00  -1.460359E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.755472E-02
 231.3  -8.144784E+00   3.132503E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.482985E+01  -4.027802E+00   1.422350E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.039709E-01  -1.305131E+00  -1.547730E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.061457E-02
 231.4  -8.554090E+00   3.145952E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.484000E+01  -4.153631E+00   1.263492E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.876632E-02  -1.211458E+00  -1.629419E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.347624E-02
 231.5  -8.975510E+00   3.157772E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.484961E+01  -4.269845E+00   1.096766E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.328608E-02  -1.112824E+00  -1.705104E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.612847E-02
 231.6  -9.408059E+00   3.167887E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.485865E+01  -4.375967E+00   9.227864E-01   0.000000E+00   0.000000E+00   0.000000E+00   8.755162E-02  -1.009614E+00  -1.774485E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.856077E-02
 231.7  -9.850704E+00   3.176228E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.486712E+01  -4.471559E+00   7.421979E-01   0.000000E+00   0.000000E+00   0.000000E+00   8.158540E-02  -9.022325E-01  -1.837286E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.076355E-02
 231.8  -1.030237E+01   3.182731E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.487497E+01  -4.556226E+00   5.556707E-01   0.000000E+00   0.000000E+00   0.000000E+00   7.541082E-02  -7.911017E-01  -1.893258E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.272812E-02
 231.9  -1.076195E+01   3.187342E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.488220E+01  -4.629614E+00   3.638989E-01   0.000000E+00   0.000000E+00   0.000000E+00   6.905208E-02  -6.766569E-01  -1.942179E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.444672E-02
 232.0  -1.122829E+01   3.190009E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.488878E+01  -4.691414E+00   1.675971E-01   0.000000E+00   0.000000E+00   0.000000E+00   6.253411E-02  -5.593473E-01  -1.983856E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.591257E-02
 232.1  -1.170023E+01   3.190693E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.489471E+01  -4.741363E+00  -3.250177E-02   0.000000E+00   0.000000E+00   0.000000E+00   5.588249E-02  -4.396332E-01  -2.018122E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.711989E-02
 232.2  -1.217657E+01   3.189359E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.489996E+01  -4.779244E+00  -2.356499E-01   0.000000E+00   0.000000E+00   0.000000E+00   4.912330E-02  -3.179845E-01  -2.044840E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.806391E-02
 232.3  -1.265608E+01   3.185980E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.490453E+01  -4.804887E+00  -4.410872E-01   0.000000E+00   0.000000E+00   0.000000E+00   4.228306E-02  -1.948785E-01  -2.063905E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.874090E-02
 232.4  -1.313754E+01   3.180538E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.490841E+01  -4.818171E+00  -6.480444E-01   0.000000E+00   0.000000E+00   0.000000E+00   3.538861E-02  -7.079854E-02  -2.075240E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.914820E-02
 232.5  -1.361971E+01   3.173020E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.491161E+01  -4.819023E+00  -8.557463E-01   0.000000E+00   0.000000E+00   0.000000E+00   2.846699E-02   5.376830E-02  -2.078798E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.928420E-02
 232.6  -1.410135E+01   3.163423E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.491411E+01  -4.807418E+00  -1.063414E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.154536E-02   1.783330E-01  -2.074564E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.914836E-02
 232.7  -1.458120E+01   3.151751E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.491592E+01  -4.783381E+00  -1.270270E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.465088E-02   3.024066E-01  -2.062554E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.874121E-02
 232.8  -1.505802E+01   3.138017E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.491704E+01  -4.746985E+00  -1.475539E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.810600E-03   4.255020E-01  -2.042814E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.806437E-02
 232.9  -1.553060E+01   3.122241E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.491748E+01  -4.698353E+00  -1.678450E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.051356E-03   5.471359E-01  -2.015419E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.712051E-02
 233.0  -1.599770E+01   3.104448E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.491725E+01  -4.637655E+00  -1.878245E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.600337E-03   6.668309E-01  -1.980478E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.591335E-02
 233.1  -1.645813E+01   3.084676E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.491636E+01  -4.565108E+00  -2.074175E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.211839E-02   7.841171E-01  -1.938126E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.444766E-02
 233.2  -1.691072E+01   3.062965E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.491483E+01  -4.480975E+00  -2.265508E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.847723E-02   8.985343E-01  -1.888530E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.272921E-02
 233.3  -1.735432E+01   3.039365E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.491266E+01  -4.385567E+00  -2.451529E+00   0.000000E+00   0.000000E+00   0.000000E+00  -2.465193E-02   1.009633E+00  -1.831882E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.076480E-02
 233.4  -1.778783E+01   3.013934E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.490989E+01  -4.279236E+00  -2.631543E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.061828E-02   1.116978E+00  -1.768407E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.856218E-02
 233.5  -1.821017E+01   2.986735E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.490654E+01  -4.162380E+00  -2.804881E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.635289E-02   1.220148E+00  -1.698352E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.613003E-02
 233.6  -1.862031E+01   2.957837E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.490262E+01  -4.035435E+00  -2.970898E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.183329E-02   1.318738E+00  -1.621993E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.347796E-02
 233.7  -1.901726E+01   2.927317E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.489817E+01  -3.898880E+00  -3.128980E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.703801E-02   1.412362E+00  -1.539629E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.061644E-02
 233.8  -1.940008E+01   2.895257E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.489322E+01  -3.753230E+00  -3.278540E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.194667E-02   1.500652E+00  -1.451585E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.755675E-02
 233.9  -1.976790E+01   2.861746E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.488778E+01  -3.599034E+00  -3.419030E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.654006E-02   1.583263E+00  -1.358205E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.431098E-02
 234.0  -2.011989E+01   2.826876E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.488191E+01  -3.436877E+00  -3.549933E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.080020E-02   1.659871E+00  -1.259858E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.089193E-02
 234.1  -2.045528E+01   2.790747E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.487562E+01  -3.267375E+00  -3.670772E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.471045E-02   1.730176E+00  -1.156929E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.731310E-02
 234.2  -2.077336E+01   2.753461E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.486897E+01  -3.091171E+00  -3.781110E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.825554E-02   1.793903E+00  -1.049823E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.358861E-02
 234.3  -2.107351E+01   2.715125E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.486197E+01  -2.908936E+00  -3.880549E+00   0.000000E+00   0.000000E+00   0.000000E+00  -7.142163E-02   1.850804E+00  -9.389621E-01   0.000000E+00   0.000000E+00   0.000000E+00  -2.973316E-02
 234.4  -2.135515E+01   2.675850E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.485468E+01  -2.721363E+00  -3.968736E+00   0.000000E+00   0.000000E+00   0.000000E+00  -7.419638E-02   1.900655E+00  -8.247812E-01   0.000000E+00   0.000000E+00   0.000000E+00  -2.576197E-02
 234.5  -2.161778E+01   2.635750E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.484713E+01  -2.529167E+00  -4.045362E+00   0.000000E+00   0.000000E+00   0.000000E+00  -7.656902E-02   1.943263E+00  -7.077296E-01   0.000000E+00   0.000000E+00   0.000000E+00  -2.169071E-02
 234.6  -2.186098E+01   2.594943E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.483937E+01  -2.333081E+00  -4.110162E+00   0.000000E+00   0.000000E+00   0.000000E+00  -7.853033E-02   1.978462E+00  -5.882677E-01   0.000000E+00   0.000000E+00   0.000000E+00  -1.753544E-02
 234.7  -2.208440E+01   2.553547E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.483143E+01  -2.133852E+00  -4.162918E+00   0.000000E+00   0.000000E+00   0.000000E+00  -8.007273E-02   2.006115E+00  -4.668651E-01   0.000000E+00   0.000000E+00   0.000000E+00  -1.331257E-02
 234.8  -2.228775E+01   2.511684E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.482335E+01  -1.932240E+00  -4.203462E+00   0.000000E+00   0.000000E+00   0.000000E+00  -8.119029E-02   2.026116E+00  -3.439995E-01   0.000000E+00   0.000000E+00   0.000000E+00  -9.038766E-03
 234.9  -2.247085E+01   2.469478E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.481519E+01  -1.729015E+00  -4.231669E+00   0.000000E+00   0.000000E+00   0.000000E+00  -8.187878E-02   2.038389E+00  -2.201541E-01   0.000000E+00   0.000000E+00   0.000000E+00  -4.730888E-03
 235.0  -2.263356E+01   2.427051E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.480698E+01  -1.524951E+00  -4.247468E+00   0.000000E+00   0.000000E+00   0.000000E+00  -8.213562E-02   2.042886E+00  -9.581582E-02   0.000000E+00   0.000000E+00   0.000000E+00  -4.059417E-04
 235.1  -2.277584E+01   2.384528E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.479876E+01  -1.320827E+00  -4.250832E+00   0.000000E+00   0.000000E+00   0.000000E+00  -8.195996E-02   2.039593E+00   2.852622E-02   0.000000E+00   0.000000E+00   0.000000E+00   3.919005E-03
 235.2  -2.289772E+01   2.342034E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.479059E+01  -1.117421E+00  -4.241787E+00   0.000000E+00   0.000000E+00   0.000000E+00  -8.135267E-02   2.028525E+00   1.523830E-01   0.000000E+00   0.000000E+00   0.000000E+00   8.226883E-03
 235.3  -2.299932E+01   2.299693E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.478249E+01  -9.155087E-01  -4.220404E+00   0.000000E+00   0.000000E+00   0.000000E+00  -8.031629E-02   2.009727E+00   2.752675E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.250069E-02
 235.4  -2.308082E+01   2.257626E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.477452E+01  -7.158584E-01  -4.186806E+00   0.000000E+00   0.000000E+00   0.000000E+00  -7.885508E-02   1.983278E+00   3.966965E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.672356E-02
 235.5  -2.314249E+01   2.215957E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.476672E+01  -5.192304E-01  -4.141162E+00   0.000000E+00   0.000000E+00   0.000000E+00  -7.697496E-02   1.949282E+00   5.161925E-01   0.000000E+00   0.000000E+00   0.000000E+00   2.087883E-02
 235.6  -2.318467E+01   2.174803E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.475913E+01  -3.263724E-01  -4.083688E+00   0.000000E+00   0.000000E+00   0.000000E+00  -7.468351E-02   1.907878E+00   6.332858E-01   0.000000E+00   0.000000E+00   0.000000E+00   2.495009E-02
 235.7  -2.320777E+01   2.134283E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.475178E+01  -1.380171E-01  -4.014648E+00   0.000000E+00   0.000000E+00   0.000000E+00  -7.198995E-02   1.859229E+00   7.475158E-01   0.000000E+00   0.000000E+00   0.000000E+00   2.892128E-02
 235.8  -2.321227E+01   2.094510E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.474473E+01   4.512096E-02  -3.934350E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.890504E-02   1.803532E+00   8.584338E-01   0.000000E+00   0.000000E+00   0.000000E+00   3.277674E-02
 235.9  -2.319874E+01   2.055596E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.473800E+01   2.223479E-01  -3.843148E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.544115E-02   1.741007E+00   9.656036E-01   0.000000E+00   0.000000E+00   0.000000E+00   3.650123E-02
 236.0  -2.316780E+01   2.017647E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.473164E+01   3.929934E-01  -3.741438E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.161208E-02   1.671903E+00   1.068604E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.008006E-02
 236.1  -2.312015E+01   1.980767E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.472568E+01   5.564134E-01  -3.629656E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.743312E-02   1.596497E+00   1.167031E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.349911E-02
 236.2  -2.305652E+01   1.945054E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.472015E+01   7.119926E-01  -3.508280E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.292092E-02   1.515087E+00   1.260498E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.674489E-02
 236.3  -2.297775E+01   1.910601E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.471510E+01   8.591468E-01  -3.377823E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.809345E-02   1.427997E+00   1.348637E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.980457E-02
 236.4  -2.288469E+01   1.877498E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.471054E+01   9.973253E-01  -3.238836E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.296992E-02   1.335573E+00   1.431102E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.266610E-02
 236.5  -2.277828E+01   1.845825E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.470650E+01   1.126013E+00  -3.091902E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.757070E-02   1.238182E+00   1.507571E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.531817E-02
 236.6  -2.265949E+01   1.815659E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.470302E+01   1.244733E+00  -2.937637E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.191728E-02   1.136211E+00   1.577743E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.775032E-02
 236.7  -2.252934E+01   1.787072E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.470012E+01   1.353046E+00  -2.776682E+00   0.000000E+00   0.000000E+00   0.000000E+00  -2.603211E-02   1.030063E+00   1.641343E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.995295E-02
 236.8  -2.238888E+01   1.760126E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.469782E+01   1.450558E+00  -2.609709E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.993860E-02   9.201611E-01   1.698122E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.191736E-02
 236.9  -2.223922E+01   1.734878E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.469613E+01   1.536913E+00  -2.437410E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.366094E-02   8.069399E-01   1.747859E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.363581E-02
 237.0  -2.208150E+01   1.711378E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.469508E+01   1.611802E+00  -2.260499E+00   0.000000E+00   0.000000E+00   0.000000E+00  -7.224074E-03   6.908487E-01   1.790357E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.510151E-02
 237.1  -2.191686E+01   1.689668E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.469469E+01   1.674962E+00  -2.079709E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.535647E-04   5.723478E-01   1.825453E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.630868E-02
