58.1600,0.1742002E-01,-0.2119690E-02,-0.7089542E-02,0.1785844E-03,0.1174165E-02,-0.1574361E-03,-0.1726981E-01,0.5290732E-02,-0.1393184E-05,-0.2526814E-03,-0.4561842E-03,0.2102709E-02,-0.1754080E+00,0.2469355E-01,0.3017186E-04,-0.8520349E-03,-0.6070344E-02,-0.7812574E-02
58.1700,0.1723870E-01,-0.2065395E-02,-0.7089562E-02,0.1760131E-03,0.1169307E-02,-0.1368684E-03,-0.1898357E-01,0.5519058E-02,-0.3462545E-05,-0.2618152E-03,-0.5149426E-03,0.2003735E-02,-0.1663473E+00,0.2101302E-01,-0.4359815E-03,-0.9752557E-03,-0.5719445E-02,-0.1193494E-01
58.1800,0.1704078E-01,-0.2008998E-02,-0.7089625E-02,0.1733449E-03,0.1163875E-02,-0.1174938E-03,-0.2060341E-01,0.5716059E-02,-0.9865834E-05,-0.2719560E-03,-0.5698841E-03,0.1864509E-02,-0.1583023E+00,0.1863614E-01,-0.8257896E-03,-0.1041429E-02,-0.5215851E-02,-0.1590458E-01
58.1900,0.1682692E-01,-0.1950738E-02,-0.7089770E-02,0.1705734E-03,0.1157929E-02,-0.9971091E-04,-0.2215847E-01,0.5896155E-02,-0.1953685E-04,-0.2824275E-03,-0.6184689E-03,0.1685534E-02,-0.1526094E+00,0.1752226E-01,-0.1079921E-02,-0.1045925E-02,-0.4490912E-02,-0.1991608E-01
58.2000,0.1659777E-01,-0.1890744E-02,-0.7090021E-02,0.1676976E-03,0.1151536E-02,-0.8392108E-04,-0.2367304E-01,0.6067673E-02,-0.3089234E-04,-0.2928082E-03,-0.6584387E-03,0.1465890E-02,-0.1511066E+00,0.1682791E-01,-0.1158239E-02,-0.1027150E-02,-0.3443614E-02,-0.2404351E-01
58.2100,0.1635344E-01,-0.1829110E-02,-0.7090387E-02,0.1647181E-03,0.1144802E-02,-0.7053557E-04,-0.2517718E-01,0.6231264E-02,-0.4224213E-04,-0.3030113E-03,-0.6872566E-03,0.1204578E-02,-0.1488876E+00,0.1586261E-01,-0.1088723E-02,-0.1012665E-02,-0.2352174E-02,-0.2822609E-01
58.2200,0.1609435E-01,-0.1765929E-02,-0.7090861E-02,0.1616372E-03,0.1137827E-02,-0.5997041E-04,-0.2663640E-01,0.6383940E-02,-0.5214520E-04,-0.3130318E-03,-0.7060280E-03,0.9023051E-03,-0.1425997E+00,0.1464330E-01,-0.8672336E-03,-0.9882447E-03,-0.1411246E-02,-0.3217003E-01
58.2300,0.1582107E-01,-0.1701310E-02,-0.7091420E-02,0.1584581E-03,0.1130707E-02,-0.5261492E-04,-0.2800196E-01,0.6523721E-02,-0.5915842E-04,-0.3226922E-03,-0.7167748E-03,0.5634711E-03,-0.1291611E+00,0.1322332E-01,-0.5145483E-03,-0.9429456E-03,-0.8036900E-03,-0.3545102E-01
58.2400,0.1553495E-01,-0.1635401E-02,-0.7092030E-02,0.1551852E-03,0.1123503E-02,-0.4879371E-04,-0.2920279E-01,0.6650581E-02,-0.6217658E-04,-0.3316468E-03,-0.7228874E-03,0.1971483E-03,-0.1106144E+00,0.1219830E-01,-0.8054669E-04,-0.8387597E-03,-0.4350774E-03,-0.3757532E-01
58.2500,0.1523774E-01,-0.1568292E-02,-0.7092648E-02,0.1518298E-03,0.1116257E-02,-0.4871542E-04,-0.3020454E-01,0.6770472E-02,-0.6067784E-04,-0.3391810E-03,-0.7259779E-03,-0.1826142E-03,-0.8913790E-01,0.1176763E-01,0.3814537E-03,-0.6618525E-03,-0.2158876E-03,-0.3806189E-01
58.2600,0.1493159E-01,-0.1500036E-02,-0.7093229E-02,0.1484089E-03,0.1108989E-02,-0.5242638E-04,-0.3099350E-01,0.6888032E-02,-0.5443797E-04,-0.3446418E-03,-0.7267770E-03,-0.5578882E-03,-0.6945813E-01,0.1179304E-01,0.8697492E-03,-0.4213546E-03,0.9847560E-04,-0.3664589E-01
58.2700,0.1461842E-01,-0.1430639E-02,-0.7093721E-02,0.1449461E-03,0.1101736E-02,-0.5978663E-04,-0.3161146E-01,0.7004436E-02,-0.4378432E-04,-0.3476178E-03,-0.7231390E-03,-0.9092188E-03,-0.5476888E-01,0.1135824E-01,0.1226028E-02,-0.1768085E-03,0.6576684E-03,-0.3328959E-01
58.2800,0.1429968E-01,-0.1360163E-02,-0.7094095E-02,0.1414645E-03,0.1094552E-02,-0.7046248E-04,-0.3210751E-01,0.7112614E-02,-0.3026718E-04,-0.3482421E-03,-0.7127006E-03,-0.1218027E-02,-0.4533634E-01,0.1028684E-01,0.1455365E-02,0.5567799E-04,0.1474057E-02,-0.2820291E-01
58.2900,0.1397641E-01,-0.1288689E-02,-0.7094323E-02,0.1379883E-03,0.1087516E-02,-0.8394949E-04,-0.3251753E-01,0.7205354E-02,-0.1514496E-04,-0.3467353E-03,-0.6937932E-03,-0.1469303E-02,-0.3622651E-01,0.8052215E-02,0.1545419E-02,0.2351759E-03,0.2278592E-02,-0.2188651E-01
58.3000,0.1364961E-01,-0.1216450E-02,-0.7094397E-02,0.1345345E-03,0.1080701E-02,-0.9962243E-04,-0.3281325E-01,0.7272298E-02,0.1438138E-06,-0.3436195E-03,-0.6682351E-03,-0.1653719E-02,-0.2218776E-01,0.5432566E-02,0.1486114E-02,0.3921038E-03,0.2788717E-02,-0.1494673E-01
58.3100,0.1332072E-01,-0.1143667E-02,-0.7094325E-02,0.1311207E-03,0.1074159E-02,-0.1167914E-03,-0.3293745E-01,0.7314683E-02,0.1418070E-04,-0.3389092E-03,-0.6393625E-03,-0.1768352E-02,-0.1687498E-02,0.3015949E-02,0.1301377E-02,0.5450685E-03,0.2930897E-02,-0.8045101E-02
58.3200,0.1299168E-01,-0.1070580E-02,-0.7094122E-02,0.1277617E-03,0.1067909E-02,-0.1347711E-03,-0.3283034E-01,0.7336235E-02,0.2586366E-04,-0.3325980E-03,-0.6105576E-03,-0.1816368E-02,0.2394109E-01,0.1528282E-02,0.1022847E-02,0.7255687E-03,0.2783677E-02,-0.1701679E-02
58.3300,0.1266502E-01,-0.9973273E-03,-0.7093818E-02,0.1244758E-03,0.1061938E-02,-0.1529280E-03,-0.3246117E-01,0.7346270E-02,0.3446133E-04,-0.3244552E-03,-0.5835752E-03,-0.1805253E-02,0.4972158E-01,0.4292603E-03,0.6915465E-03,0.8941455E-03,0.2621403E-02,0.3743702E-02
58.3400,0.1234323E-01,-0.9240430E-03,-0.7093444E-02,0.1212781E-03,0.1056234E-02,-0.1707183E-03,-0.3184689E-01,0.7344598E-02,0.3966200E-04,-0.3148436E-03,-0.5575753E-03,-0.1744650E-02,0.7288862E-01,-0.6662242E-03,0.3516854E-03,0.1027359E-02,0.2589993E-02,0.8205257E-02
58.3500,0.1202870E-01,-0.8508253E-03,-0.7093035E-02,0.1181825E-03,0.1050791E-02,-0.1876937E-03,-0.3102704E-01,0.7329295E-02,0.4162520E-04,-0.3042191E-03,-0.5304942E-03,-0.1643967E-02,0.8978435E-01,-0.2619337E-02,0.5009710E-04,0.1079764E-02,0.2897138E-02,0.1179916E-01
58.3600,0.1172305E-01,-0.7778780E-03,-0.7092620E-02,0.1151935E-03,0.1045643E-02,-0.2034928E-03,-0.3005824E-01,0.7288691E-02,0.4089934E-04,-0.2935310E-03,-0.4992725E-03,-0.1510547E-02,0.1043019E+00,-0.5606106E-02,-0.1786732E-03,0.1047856E-02,0.3328785E-02,0.1481230E-01
58.3700,0.1142792E-01,-0.7054819E-03,-0.7092223E-02,0.1123089E-03,0.1040822E-02,-0.2178112E-03,-0.2894124E-01,0.7213840E-02,0.3837709E-04,-0.2835123E-03,-0.4638958E-03,-0.1348673E-02,0.1187023E+00,-0.9628488E-02,-0.3075667E-03,0.9385022E-03,0.3768352E-02,0.1754509E-01
58.3800,0.1114470E-01,-0.6340323E-03,-0.7091855E-02,0.1095180E-03,0.1036378E-02,-0.2303746E-03,-0.2766109E-01,0.7095857E-02,0.3517137E-04,-0.2748090E-03,-0.4251808E-03,-0.1159635E-02,0.1387899E+00,-0.1402434E-01,-0.3089990E-03,0.7980286E-03,0.3893879E-02,0.2028858E-01
58.3900,0.1087550E-01,-0.5639520E-03,-0.7091517E-02,0.1068077E-03,0.1032314E-02,-0.2409072E-03,-0.2614580E-01,0.6934100E-02,0.3247616E-04,-0.2675164E-03,-0.3871484E-03,-0.9427932E-03,0.1645798E+00,-0.1844054E-01,-0.2190261E-03,0.6547511E-03,0.3691042E-02,0.2310358E-01
58.4000,0.1062276E-01,-0.4956863E-03,-0.7091201E-02,0.1041633E-03,0.1028620E-02,-0.2491307E-03,-0.2436343E-01,0.6727327E-02,0.3101089E-04,-0.2616850E-03,-0.3517790E-03,-0.6974399E-03,0.1918507E+00,-0.2296929E-01,-0.6671590E-04,0.5096369E-03,0.3379963E-02,0.2596710E-01
58.4100,0.1038912E-01,-0.4297010E-03,-0.7090891E-02,0.1015694E-03,0.1025267E-02,-0.2547590E-03,-0.2232587E-01,0.6473698E-02,0.3123953E-04,-0.2573501E-03,-0.3187726E-03,-0.4242661E-03,0.2148182E+00,-0.2778779E-01,0.1143168E-03,0.3572767E-03,0.3259095E-02,0.2860605E-01
58.4200,0.1017684E-01,-0.3664723E-03,-0.7090570E-02,0.9901112E-04,0.1022247E-02,-0.2575334E-03,-0.2010209E-01,0.6169638E-02,0.3336045E-04,-0.2546169E-03,-0.2848695E-03,-0.1271838E-03,0.2283192E+00,-0.3309656E-01,0.3109115E-03,0.1868059E-03,0.3600658E-02,0.3068339E-01
58.4300,0.9987265E-02,-0.3065318E-03,-0.7090217E-02,0.9647107E-04,0.1019594E-02,-0.2572478E-03,-0.1778897E-01,0.5811567E-02,0.3732221E-04,-0.2535944E-03,-0.2453545E-03,0.1862746E-03,0.2333840E+00,-0.3844905E-01,0.4713174E-03,0.2298252E-04,0.4342865E-02,0.3181413E-01
58.4400,0.9821031E-02,-0.2503952E-03,-0.7089819E-02,0.9393397E-04,0.1017374E-02,-0.2537922E-03,-0.1544811E-01,0.5402306E-02,0.4258311E-04,-0.2540517E-03,-0.1974592E-03,0.5050501E-03,0.2342687E+00,-0.4333343E-01,0.5673456E-03,-0.1099130E-03,0.5254918E-02,0.3170465E-01
58.4500,0.9678281E-02,-0.1985492E-03,-0.7089364E-02,0.9138651E-04,0.1015676E-02,-0.2471776E-03,-0.1308769E-01,0.4949195E-02,0.4851039E-04,-0.2555623E-03,-0.1413395E-03,0.8158992E-03,0.2389570E+00,-0.4703932E-01,0.6102781E-03,-0.1790044E-03,0.5895596E-02,0.3022145E-01
58.4600,0.9559588E-02,-0.1513595E-03,-0.7088849E-02,0.8882207E-04,0.1014559E-02,-0.2375514E-03,-0.1064294E-01,0.4466878E-02,0.5471549E-04,-0.2573688E-03,-0.8120348E-04,0.1105104E-02,0.2508097E+00,-0.4917732E-01,0.6282598E-03,-0.1705077E-03,0.6073999E-02,0.2740262E-01
58.4700,0.9466038E-02,-0.1090462E-03,-0.7088270E-02,0.8624123E-04,0.1014045E-02,-0.2251935E-03,-0.8049717E-02,0.3971613E-02,0.6103850E-04,-0.2586949E-03,-0.2133882E-04,0.1360286E-02,0.2687570E+00,-0.4955336E-01,0.6360296E-03,-0.7962065E-04,0.5832925E-02,0.2347161E-01
58.4800,0.9399344E-02,-0.7165329E-04,-0.7087627E-02,0.8365294E-04,0.1014115E-02,-0.2104939E-03,-0.5272322E-02,0.3478656E-02,0.6733446E-04,-0.2588911E-03,0.3533534E-04,0.1571873E-02,0.2862189E+00,-0.4889541E-01,0.6171854E-03,0.4353900E-04,0.5509889E-02,0.1874781E-01
58.4900,0.9361135E-02,-0.3914317E-04,-0.7086924E-02,0.8106802E-04,0.1014742E-02,-0.1939224E-03,-0.2348867E-02,0.2995446E-02,0.7323490E-04,-0.2578371E-03,0.8967725E-04,0.1733785E-02,0.2974747E+00,-0.4754054E-01,0.5539784E-03,0.1726334E-03,0.5388572E-02,0.1360125E-01
58.5000,0.9352559E-02,-0.1137180E-04,-0.7086166E-02,0.7850014E-04,0.1015913E-02,-0.1759908E-03,0.6388050E-03,0.2528766E-02,0.7829825E-04,-0.2555136E-03,0.1446827E-03,0.1843643E-02,0.2980710E+00,-0.4568771E-01,0.4518435E-03,0.2914062E-03,0.5694289E-02,0.8394250E-02
58.5100,0.9373674E-02,0.1184187E-04,-0.7085362E-02,0.7596121E-04,0.1017658E-02,-0.1572176E-03,0.3587861E-02,0.2083886E-02,0.8212332E-04,-0.2520265E-03,0.2043926E-03,0.1902303E-02,0.2909596E+00,-0.4313391E-01,0.3055157E-03,0.4074069E-03,0.6264717E-02,0.3401330E-02
58.5200,0.9423933E-02,0.3075775E-04,-0.7084529E-02,0.7346331E-04,0.1020026E-02,-0.1381015E-03,0.6446729E-02,0.1668221E-02,0.8437852E-04,-0.2473969E-03,0.2700288E-03,0.1912948E-02,0.2801503E+00,-0.3991913E-01,0.1461186E-03,0.5152784E-03,0.6869601E-02,-0.1186216E-02
58.5300,0.9502248E-02,0.4568459E-04,-0.7083680E-02,0.7101671E-04,0.1023077E-02,-0.1191003E-03,0.9203595E-02,0.1290036E-02,0.8491332E-04,-0.2416064E-03,0.3405683E-03,0.1880032E-02,0.2718247E+00,-0.3546321E-01,-0.4671199E-04,0.6501566E-03,0.7179092E-02,-0.5312731E-02
58.5400,0.9607861E-02,0.5708400E-04,-0.7082837E-02,0.6863617E-04,0.1026838E-02,-0.1006276E-03,0.1189991E-01,0.9623213E-03,0.8341110E-04,-0.2343188E-03,0.4122079E-03,0.1808305E-02,0.2679379E+00,-0.2999286E-01,-0.2543743E-03,0.8069655E-03,0.7096984E-02,-0.8954122E-02
58.5500,0.9740285E-02,0.6547591E-04,-0.7082019E-02,0.6633613E-04,0.1031308E-02,-0.8304661E-04,0.1457497E-01,0.6916332E-03,0.7985596E-04,-0.2254713E-03,0.4813379E-03,0.1702448E-02,0.2676504E+00,-0.2414630E-01,-0.4515595E-03,0.9585576E-03,0.6673844E-02,-0.1214798E-01
58.5600,0.9899457E-02,0.7143379E-04,-0.7081246E-02,0.6413136E-04,0.1036444E-02,-0.6667760E-04,0.1724304E-01,0.4773046E-03,0.7443644E-04,-0.2153089E-03,0.5457704E-03,0.1566738E-02,0.2652623E+00,-0.1883793E-01,-0.6282050E-03,0.1065438E-02,0.6228697E-02,-0.1492885E-01
58.5700,0.1008501E-01,0.7547585E-04,-0.7080536E-02,0.6203214E-04,0.1042210E-02,-0.5179812E-04,0.1985723E-01,0.3112372E-03,0.6739747E-04,-0.2043660E-03,0.6067315E-03,0.1405343E-02,0.2568002E+00,-0.1454024E-01,-0.7723338E-03,0.1114286E-02,0.5985155E-02,-0.1727999E-01
58.5800,0.1029616E-01,0.7803966E-04,-0.7079902E-02,0.6004402E-04,0.1048578E-02,-0.3864234E-04,0.2234731E-01,0.1824080E-03,0.5915349E-04,-0.1932144E-03,0.6668227E-03,0.1222738E-02,0.2397584E+00,-0.1145908E-01,-0.8664099E-03,0.1105349E-02,0.6094594E-02,-0.1916023E-01
58.5900,0.1053120E-01,0.7943243E-04,-0.7079355E-02,0.5816622E-04,0.1055559E-02,-0.2739775E-04,0.2463851E-01,0.7886416E-04,0.5035861E-04,-0.1823715E-03,0.7290461E-03,0.1024097E-02,0.2183014E+00,-0.9468891E-02,-0.8745252E-03,0.1054716E-02,0.6344399E-02,-0.2046552E-01
58.6000,0.1078815E-01,0.7985795E-04,-0.7078893E-02,0.5639405E-04,0.1063170E-02,-0.1819341E-04,0.2671045E-01,-0.7286661E-05,0.4187381E-04,-0.1720497E-03,0.7936419E-03,0.8156421E-03,0.1957770E+00,-0.7803886E-02,-0.8132084E-03,0.1012027E-02,0.6581405E-02,-0.2110529E-01
58.6100,0.1106471E-01,0.7949884E-04,-0.7078514E-02,0.5472422E-04,0.1071437E-02,-0.1109309E-04,0.2858242E-01,-0.7778779E-04,0.3439211E-04,-0.1620622E-03,0.8589169E-03,0.6047215E-03,0.1805278E+00,-0.6460891E-02,-0.6659257E-03,0.9817706E-03,0.6359550E-02,-0.2093583E-01
58.6200,0.1135951E-01,0.7846628E-04,-0.7078199E-02,0.5315242E-04,0.1080328E-02,-0.6078256E-05,0.3034213E-01,-0.1361111E-03,0.2864096E-04,-0.1522908E-03,0.9195454E-03,0.3996514E-03,0.1715019E+00,-0.5143326E-02,-0.4830713E-03,0.9809745E-03,0.5754362E-02,-0.1993283E-01
58.6300,0.1167143E-01,0.7690363E-04,-0.7077934E-02,0.5167914E-04,0.1089798E-02,-0.3050553E-05,0.3203220E-01,-0.1844617E-03,0.2480798E-04,-0.1425601E-03,0.9727737E-03,0.2088960E-03,0.1677285E+00,-0.4751028E-02,-0.2810195E-03,0.9572884E-03,0.4817629E-02,-0.1807668E-01
58.6400,0.1200012E-01,0.7481762E-04,-0.7077697E-02,0.5030006E-04,0.1099747E-02,-0.1823825E-05,0.3368556E-01,-0.2351380E-03,0.2291466E-04,-0.1333011E-03,0.1016342E-02,0.4047275E-04,0.1618698E+00,-0.5415239E-02,-0.1066484E-03,0.8954142E-03,0.3946150E-02,-0.1549640E-01
58.6500,0.1234485E-01,0.7216598E-04,-0.7077471E-02,0.4901008E-04,0.1110099E-02,-0.2143345E-05,0.3524286E-01,-0.2965796E-03,0.2256465E-04,-0.1248305E-03,0.1053009E-02,-0.9928485E-04,0.1486481E+00,-0.6992106E-02,0.2942180E-04,0.7931004E-03,0.3432149E-02,-0.1238416E-01
58.6600,0.1270432E-01,0.6880050E-04,-0.7077242E-02,0.4779925E-04,0.1120801E-02,-0.3699383E-05,0.3662975E-01,-0.3748803E-03,0.2330335E-04,-0.1174440E-03,0.1086405E-02,-0.2063787E-03,0.1276400E+00,-0.8511487E-02,0.1066136E-03,0.6915996E-03,0.3299812E-02,-0.9017401E-02
58.6700,0.1307655E-01,0.6459040E-04,-0.7077004E-02,0.4665828E-04,0.1131833E-02,-0.6158189E-05,0.3779284E-01,-0.4645114E-03,0.2447497E-04,-0.1109259E-03,0.1118994E-02,-0.2796886E-03,0.1050451E+00,-0.9282618E-02,0.1158677E-03,0.6159525E-03,0.3205724E-02,-0.5676798E-02
58.6800,0.1345942E-01,0.5945752E-04,-0.7076754E-02,0.4557928E-04,0.1143178E-02,-0.9187346E-05,0.3873774E-01,-0.5556646E-03,0.2548651E-04,-0.1049443E-03,0.1150059E-02,-0.3209681E-03,0.8372614E-01,-0.8648330E-02,0.7899507E-04,0.5919278E-03,0.3015355E-02,-0.2658135E-02
58.6900,0.1385068E-01,0.5347341E-04,-0.7076496E-02,0.4456008E-04,0.1154823E-02,-0.1248722E-04,0.3949508E-01,-0.6328247E-03,0.2590519E-04,-0.9893765E-04,0.1177715E-02,-0.3345048E-03,0.6954065E-01,-0.6578077E-02,-0.1718791E-05,0.6151296E-03,0.2414673E-02,-0.1566335E-03
58.7000,0.1424904E-01,0.4683561E-04,-0.7076239E-02,0.4360238E-04,0.1166701E-02,-0.1580747E-04,0.4014855E-01,-0.6843345E-03,0.2540400E-04,-0.9259427E-04,0.1197190E-02,-0.3261507E-03,0.6148312E-01,-0.3503976E-02,-0.9966438E-04,0.6598724E-03,0.1458210E-02,0.1708450E-02
58.7100,0.1465353E-01,0.3984316E-04,-0.7075991E-02,0.4271009E-04,0.1178726E-02,-0.1896210E-04,0.4073113E-01,-0.7035382E-03,0.2394842E-04,-0.8588214E-04,0.1206464E-02,-0.3025815E-03,0.5528626E-01,-0.4089266E-03,-0.1876816E-03,0.6732604E-03,0.3798399E-03,0.2888580E-02
58.7200,0.1506346E-01,0.3279691E-04,-0.7075762E-02,0.4188403E-04,0.1190794E-02,-0.2183282E-04,0.4123768E-01,-0.6948382E-03,0.2176030E-04,-0.7934832E-04,0.1205587E-02,-0.2703999E-03,0.4520719E-01,0.2105511E-02,-0.2428699E-03,0.6265877E-03,-0.5158698E-03,0.3447440E-02
58.7300,0.1547781E-01,0.2595368E-04,-0.7075557E-02,0.4111987E-04,0.1202815E-02,-0.2436221E-04,0.4160237E-01,-0.6634703E-03,0.1928180E-04,-0.7352309E-04,0.1197881E-02,-0.2353924E-03,0.2636669E-01,0.4047681E-02,-0.2414648E-03,0.5291865E-03,-0.9526678E-03,0.3472848E-02
58.7400,0.1589465E-01,0.1952507E-04,-0.7075375E-02,0.4040895E-04,0.1214749E-02,-0.2654754E-04,0.4174334E-01,-0.6141909E-03,0.1714813E-04,-0.6880732E-04,0.1187660E-02,-0.2023205E-03,0.1422859E-02,0.5724220E-02,-0.1729073E-03,0.4086835E-03,-0.1070736E-02,0.3082284E-02
58.7500,0.1631170E-01,0.1367978E-04,-0.7075210E-02,0.3973936E-04,0.1226572E-02,-0.2842682E-04,0.4163465E-01,-0.5485644E-03,0.1585436E-04,-0.6531880E-04,0.1176208E-02,-0.1747852E-03,-0.2303610E-01,0.7274744E-02,-0.8804196E-04,0.2831563E-03,-0.1229088E-02,0.2382534E-02
58.7600,0.1672658E-01,0.8567658E-05,-0.7075055E-02,0.3909837E-04,0.1238265E-02,-0.3006952E-04,0.4131357E-01,-0.4684616E-03,0.1535702E-04,-0.6308406E-04,0.1161378E-02,-0.1552873E-03,-0.3995984E-01,0.8708851E-02,-0.1660138E-04,0.1646818E-03,-0.1804524E-02,0.1492826E-02
58.7700,0.1713763E-01,0.4326962E-05,-0.7074902E-02,0.3847402E-04,0.1249768E-02,-0.3156369E-04,0.4085969E-01,-0.3756600E-03,0.1565304E-04,-0.6201336E-04,0.1138772E-02,-0.1454862E-03,-0.5025668E-01,0.9695280E-02,0.8376517E-04,0.4561141E-04,-0.2748926E-02,0.4484294E-03
58.7800,0.1754361E-01,0.1047764E-05,-0.7074738E-02,0.3785405E-04,0.1260999E-02,-0.3301475E-04,0.4031700E-01,-0.2771089E-03,0.1699885E-04,-0.6220441E-04,0.1105900E-02,-0.1466729E-03,-0.5799388E-01,0.9891556E-02,0.1830919E-03,-0.8476885E-04,-0.3842536E-02,-0.6996662E-03
58.7900,0.1794373E-01,-0.1254855E-05,-0.7074558E-02,0.3722527E-04,0.1271848E-02,-0.3453631E-04,0.3967918E-01,-0.1821461E-03,0.1922947E-04,-0.6382490E-04,0.1063014E-02,-0.1597759E-03,-0.7072370E-01,0.8871309E-02,0.2563995E-03,-0.2456574E-03,-0.4672958E-02,-0.1934496E-02
58.8000,0.1833661E-01,-0.2687394E-05,-0.7074352E-02,0.3657141E-04,0.1282240E-02,-0.3625228E-04,0.3887480E-01,-0.1028628E-03,0.2187766E-04,-0.6716544E-04,0.1013907E-02,-0.1855916E-03,-0.9104950E-01,0.6903161E-02,0.2582017E-03,-0.4205284E-03,-0.5101082E-02,-0.3237540E-02
58.8100,0.1872033E-01,-0.3432381E-05,-0.7074122E-02,0.3587586E-04,0.1292124E-02,-0.3829244E-04,0.3782961E-01,-0.4495955E-04,0.2405449E-04,-0.7216147E-04,0.9625522E-03,-0.2246332E-03,-0.1194867E+00,0.4653429E-02,0.1567381E-03,-0.5737689E-03,-0.5087279E-02,-0.4570933E-02
58.8200,0.1909207E-01,-0.3706193E-05,-0.7073877E-02,0.3512381E-04,0.1301501E-02,-0.4078940E-04,0.3648610E-01,-0.8956372E-05,0.2464518E-04,-0.7849554E-04,0.9121313E-03,-0.2768015E-03,-0.1487698E+00,0.2571502E-02,-0.5779370E-04,-0.6868408E-03,-0.5019323E-02,-0.5845059E-02
58.8300,0.1944910E-01,-0.3725656E-05,-0.7073639E-02,0.3430344E-04,0.1310368E-02,-0.4386918E-04,0.3486693E-01,0.9382756E-05,0.2278946E-04,-0.8566035E-04,0.8615869E-03,-0.3409725E-03,-0.1751017E+00,0.1260609E-02,-0.3151892E-03,-0.7333754E-03,-0.5081623E-02,-0.6948306E-02
58.8400,0.1978866E-01,-0.3613141E-05,-0.7073431E-02,0.3341064E-04,0.1318724E-02,-0.4764143E-04,0.3301031E-01,0.1961701E-04,0.1829895E-04,-0.9292420E-04,0.8092457E-03,-0.4149904E-03,-0.1947951E+00,0.9721562E-03,-0.5805371E-03,-0.7065533E-03,-0.5454634E-02,-0.7798350E-02
58.8500,0.2010883E-01,-0.3406947E-05,-0.7073281E-02,0.3244758E-04,0.1326532E-02,-0.5219109E-04,0.3098177E-01,0.3202803E-04,0.1136610E-04,-0.9958725E-04,0.7521645E-03,-0.4958301E-03,-0.2108801E+00,0.1753550E-02,-0.7912944E-03,-0.6114988E-03,-0.5949754E-02,-0.8301009E-02
58.8600,0.2040785E-01,-0.3032099E-05,-0.7073209E-02,0.3142356E-04,0.1333748E-02,-0.5756756E-04,0.2879009E-01,0.5561270E-04,0.2762332E-05,-0.1051063E-03,0.6907173E-03,-0.5799271E-03,-0.2272670E+00,0.2997731E-02,-0.9094039E-03,-0.4908875E-03,-0.6332038E-02,-0.8455404E-02
58.8700,0.2068405E-01,-0.2379088E-05,-0.7073227E-02,0.3034973E-04,0.1340337E-02,-0.6378770E-04,0.2641481E-01,0.9371265E-04,-0.6524773E-05,-0.1093249E-03,0.6271139E-03,-0.6638880E-03,-0.2486936E+00,0.4869918E-02,-0.9305423E-03,-0.3402738E-03,-0.6316794E-02,-0.8283484E-02
58.8800,0.2093528E-01,-0.1239564E-05,-0.7073338E-02,0.2924240E-04,0.1346301E-02,-0.7083428E-04,0.2380193E-01,0.1532386E-03,-0.1560881E-04,-0.1119377E-03,0.5656413E-03,-0.7449071E-03,-0.2738717E+00,0.7036617E-02,-0.8747185E-03,-0.1843524E-03,-0.5952208E-02,-0.7889872E-02
58.8900,0.2115915E-01,0.5880251E-06,-0.7073536E-02,0.2811617E-04,0.1351670E-02,-0.7866959E-04,0.2094401E-01,0.2362335E-03,-0.2383584E-04,-0.1129667E-03,0.5082312E-03,-0.8211755E-03,-0.2971797E+00,0.9707711E-02,-0.7620056E-03,-0.1658241E-04,-0.5532118E-02,-0.7349387E-02
58.9000,0.2135344E-01,0.3387855E-05,-0.7073810E-02,0.2698871E-04,0.1356479E-02,-0.8723888E-04,0.1788735E-01,0.3488958E-03,-0.3076528E-04,-0.1122466E-03,0.4539873E-03,-0.8915005E-03,-0.3128339E+00,0.1279732E-01,-0.6217150E-03,0.1558679E-03,-0.5360125E-02,-0.6707259E-02
58.9100,0.2151658E-01,0.7460639E-05,-0.7074146E-02,0.2587682E-04,0.1360747E-02,-0.9647791E-04,0.1472483E-01,0.4955452E-03,-0.3618872E-04,-0.1097134E-03,0.3995659E-03,-0.9549568E-03,-0.3180796E+00,0.1677259E-01,-0.4601358E-03,0.3613217E-03,-0.5582200E-02,-0.5969663E-02
58.9200,0.2164801E-01,0.1321985E-04,-0.7074528E-02,0.2480195E-04,0.1364453E-02,-0.1063124E-03,0.1155608E-01,0.6855973E-03,-0.4003162E-04,-0.1049922E-03,0.3412254E-03,-0.1010278E-02,-0.3144526E+00,0.2109141E-01,-0.3139879E-03,0.5729149E-03,-0.6126604E-02,-0.5062405E-02
58.9300,0.2174799E-01,0.2107405E-04,-0.7074943E-02,0.2378391E-04,0.1367546E-02,-0.1166500E-03,0.8437822E-02,0.9182043E-03,-0.4256238E-04,-0.9822322E-04,0.2774447E-03,-0.1055222E-02,-0.3093835E+00,0.2546794E-01,-0.1991226E-03,0.7823516E-03,-0.6593768E-02,-0.3871680E-02
58.9400,0.2181690E-01,0.3146683E-04,-0.7075377E-02,0.2284405E-04,0.1369990E-02,-0.1273709E-03,0.5353310E-02,0.1191841E-02,-0.4421264E-04,-0.8949675E-04,0.2106414E-03,-0.1086282E-02,-0.3077894E+00,0.2896376E-01,-0.1420642E-03,0.9480166E-03,-0.6728342E-02,-0.2260182E-02
